0	13.92791456382238
1	12.911341324962217
2	10.32997219212269
3	13.419124934169794
4	10.851326258382215
5	14.696619691643214
6	8.018982396192785
7	9.038179224413248
8	17.0280741671617
9	12.642326550068951
10	13.962469801339838
11	8.772885713394318
12	14.458424128288017
13	9.045410963869834
14	10.606012498803226
15	13.921286299727395
16	12.900172448425298
17	14.713771364671087
18	8.27923080207631
19	13.939824015507492
20	14.182153148891228
21	5.443356292847481
22	9.296681655175215
23	14.46079004782734
24	17.25466551940358
25	11.89443836985453
26	10.588537689479125
27	11.096888427192603
28	9.051548926632057
29	18.58701167991397
30	13.410124708728407
31	5.942752424270932
32	10.604965019670773
33	15.509342411963077
34	16.7557288454689
35	7.497545746935023
36	5.960659629654746
37	13.666247165455854
38	18.838528996629133
39	10.586992043306061
40	13.433139250894989
41	9.038959784540241
42	13.935004084533531
43	10.583641588035913
44	12.124925738540364
45	14.97325219546106
46	10.327998156797324
47	9.311039669188
48	16.273195134601096
49	9.810343991672843
50	8.522293972037929
51	15.243095162901332
52	8.00192530124902
53	16.28343458311853
54	13.153254712748693
55	9.819662394830484
56	16.241865885986336
57	6.472367366180219
58	10.065572480053937
59	14.720689671614393
60	18.3365724022184
61	10.055658290536368
62	9.828125851230798
63	13.671491471925446
64	13.928155222808506
65	8.802572532736773
66	11.111895896716216
67	16.726311192720946
68	8.289144656102755
69	9.038552298066868
70	15.49030209008123
71	15.232216083917429
72	10.84014764308836
73	10.829977382028696
74	15.484175900420427
75	4.669048605851586
76	7.5108341780018115
77	5.175949641241862
78	18.080449813260582
79	25.004230740266518
80	11.098132341614726
81	8.01941577056496
82	13.42283168326668
83	13.676029710434246
84	12.123168181959883
85	7.252914427311186
86	14.688539911396079
87	17.573823637827527
88	8.528128342175147
89	13.171591124817768
90	10.841463101616073
91	6.976483368625278
92	13.949768499580092
93	18.046632948295375
94	13.170555439690903
95	5.702320353240719
96	7.24092061517317
97	12.389829079996103
98	21.891835262078192
99	10.846588381976401
100	11.119807748178728
101	11.0882532020161
102	14.718704234029252
103	10.325711649606415
104	12.657840090946067
105	13.171995359097458
106	9.553246070654737
107	13.410329954976824
108	9.309970393178393
109	11.877421239616712
110	15.99864382874419
111	8.264992962140168
112	4.6632903929558385
113	11.660941713574143
114	17.762942173340885
115	20.380365286112188
116	9.562034560436253
117	10.604320433259614
118	15.205059514163674
119	9.805960413988442
120	13.67453434098416
121	11.13216381568645
122	8.788394227594079
123	15.975747497178629
124	11.628427605802237
125	12.103892207348055
126	11.891167029253882
127	5.437167176230814
128	11.117289170068494
129	17.78409712382908
130	16.53699902583912
131	9.807921265195542
132	13.442739760272685
133	11.362593602983788
134	12.62615509857094
135	10.334217785140895
136	12.149054669084114
137	12.636601166536629
138	13.165632991422333
139	11.62539054486728
140	9.049014732598984
141	15.202659062707486
142	9.307428383261298
143	12.906520627185614
144	12.395703808501251
145	11.605304184715974
146	12.661379101850391
147	8.795320614930764
148	13.1472141459472
149	15.743146234775713
