0	12.766734197071122
1	10.230896529302216
2	7.642982274976896
3	12.942183142590885
4	11.37195544327131
5	7.154375343866207
6	11.459998552879386
7	12.930102383935758
8	11.28598159308342
9	10.581450049662045
10	8.860806339189034
11	13.901955048757733
12	9.685452635711815
13	12.80847783302992
14	9.238247212230455
15	12.042504970792347
16	9.606462045772256
17	10.011580039136641
18	10.386794670486147
19	10.178141134696727
20	8.126910989472565
21	13.145402065581452
22	9.785555013181972
23	12.600027001761624
24	7.256701133920118
25	10.846021592441918
26	10.866522826484204
27	12.373252255749588
28	10.369602347303372
29	9.95735293149117
30	11.6640654515468
