0	44.55999648000593
1	8.016616847565585
2	15.013811748214225
3	17.24811742249374
4	8.668795028150791
5	14.687028798918293
6	14.698208519757687
7	17.269118598304384
8	15.32239091898938
9	17.894983808136203
10	8.021322575057825
11	14.698348566997318
12	19.177116655044454
13	6.11302209026465
14	7.068830180216727
15	13.100237545481518
16	26.833395567893714
17	14.694210020484675
18	20.404830153644177
19	12.81867425357118
20	18.183490225185086
21	13.748767869265293
22	11.508180822122346
23	15.359415953816416
24	17.2422975908541
25	17.557930853318755
26	8.341455847351599
27	7.067927342996187
28	6.112190149199055
29	18.198130663287422
30	18.540479960579226
31	22.33516914315385
32	17.56008750595376
33	13.754847591846106
34	15.668447143510878
35	16.899443279704723
36	6.753482656990569
37	5.483920492674411
38	8.652538245277064
39	13.440821150467622
40	16.927808675312566
41	20.42862646144535
42	11.830796319302893
43	10.896263678145694
44	3.5668024633214226
45	9.617632265999744
46	8.021322575057825
47	15.983717943560373
48	16.288514585036527
49	28.996301924091927
50	16.599295546540244
51	15.675906842168011
52	15.664944411401503
53	12.478613476117927
54	8.649618477783827
55	2.9336703587595743
56	0.7084496045781417
57	0.7084496045781417
58	0.7084496045781417
59	0.7084496045781417
60	5.174559771354668
61	2.9360305955417387
62	17.217277168607342
63	14.72598346040365
64	26.475512877410004
65	20.40986921527758
66	10.892594120158787
67	4.2034086149904235
68	3.2535688528625637
69	9.613480244413942
70	8.654364782140682
71	6.116654850706455
72	8.985899387836625
73	19.80616614750859
74	11.83304229649444
75	30.25632771625092
76	16.949212486110728
77	18.195404422145657
78	5.162461666637961
79	5.794506060754481
80	8.022447864965184
81	17.249705898320215
82	20.07499828626667
83	21.733739856580627
84	23.896662714338742
85	7.066706532640524
86	11.860123545057702
87	14.054305521523807
88	15.99629221154227
89	9.294740261782513
90	14.038589366506482
91	9.941914175227526
92	24.892645413348763
93	14.373265099176466
94	8.345854658522363
95	11.841408088421051
96	14.070673015431895
97	25.510412784408523
98	8.976910842489616
99	8.657192364718465
100	13.42066902943195
101	17.584314430194592
102	9.2881685465009
103	10.553296571298723
104	13.460424682446714
105	19.143708550987792
106	12.799241685701027
107	3.5709127650048935
108	4.845559430050853
109	1.9783391680468085
110	6.751475654645114
111	13.761638567721283
112	15.339518909994387
113	11.831930457549218
114	7.703986839290815
115	8.350059727449045
116	19.476788301648728
117	24.886211771733773
118	10.884773466424525
119	13.42407404046685
120	13.75155895423334
121	12.141586115189881
122	12.483559788533071
123	7.705120106716333
124	11.524535730700364
125	22.659137257474512
126	19.470709028667397
127	8.657796777600698
128	6.747441543802147
129	15.037215016171535
130	21.669367048948995
131	20.4620118702997
132	9.608496986089296
133	16.925409688409975
134	16.940533615624556
135	9.931203720069405
136	11.192321580126439
137	22.043584719618536
138	15.02259724896898
139	16.581307964577864
140	12.473483420651526
141	15.680854610966925
142	15.971103405229805
143	10.882209864674644
144	19.159641163214495
145	14.705289418371976
146	8.65450772278512
147	16.624392562744507
148	17.88570223376128
149	16.60568125691225
