0	10.013159067210538
1	10.825402224582042
2	13.411986415851395
3	10.000172921823486
4	16.79436351129075
5	10.551348338238551
6	13.162064469323951
7	9.999555269372804
8	9.24797326463742
9	17.845097738835804
10	11.845111509282702
11	10.522873733629673
12	12.912948649863056
13	10.540177578517437
14	14.71929530733947
15	10.023298863783422
16	13.136844948488642
17	10.017708787141043
18	11.580229013619128
19	15.4953826487157
20	14.470302130916508
21	7.914231651961323
22	13.936926811725055
23	17.071753812548
24	7.148293022934254
25	14.475935111646372
26	11.563963001393702
27	8.187441776755112
28	14.186682827593206
29	14.48276848274439
30	9.485819688927748
31	15.785796763406958
32	11.305801950961017
33	12.102976385643313
34	13.701577640087276
35	8.441094250745577
36	12.10180444327844
37	15.998879455712036
38	10.03869097643296
39	13.40052999385602
40	12.899875802555488
41	12.632740631835144
42	10.284968638467872
43	8.184050743729589
44	17.33978517354737
45	16.005087327155458
46	7.934093183506343
47	13.933596522594435
48	12.617634425369031
49	10.283672001733937
50	13.92709955210599
51	10.283188159232633
52	13.394171975510675
53	11.857321374337657
54	10.278159987662374
55	16.02599163395857
56	12.364356904007604
57	14.730844148027378
58	9.752152585970526
59	11.843067398434826
60	13.67892666327286
61	9.483125053486814
62	12.642198282745456
63	12.631707338589658
64	6.356375248962607
65	14.726041896904986
66	18.892354043817303
67	6.8810112582591
68	15.767948663459048
69	13.944152924875967
70	8.444676994564938
71	15.762886842826335
72	8.684482483519199
73	11.074784306238383
74	14.502108894003094
75	17.298383140977528
76	8.983341698415023
77	12.342499396740957
78	11.843988294060289
79	13.418414862644804
80	10.281001956410456
81	11.574049680370106
82	15.76803901931432
83	7.141068336512053
84	13.70260106397382
85	17.85212884358011
86	9.225612496636433
87	8.451476148761008
88	16.280480787697673
89	13.941272030259361
90	9.237088711589358
91	9.75103759931592
92	13.151924720745912
93	13.405923357493219
94	15.518534816038914
95	9.744995927322952
96	13.393712531457936
97	11.083422047752695
98	13.9184826840961
99	6.109104874726885
100	18.864400385599616
101	12.392075367132511
102	9.737796190375997
103	13.152726716471077
104	15.520892962980742
105	8.703965331499337
106	12.361114445115701
107	13.162893218294492
108	10.542799031121493
109	14.454425275028083
110	10.790491260500675
111	11.31877768507447
112	14.213891945984733
113	13.67500599350538
114	5.83528875758442
115	15.190209956355892
116	11.60367401919508
117	14.19846670795547
118	12.638996492862653
119	5.838255194484308
120	14.733529579206683
121	10.531151300235788
122	20.69617305538769
123	9.499721282050645
124	11.591774311295207
125	16.520731292075926
126	11.3443925263126
127	10.542659903685264
128	12.107825509865902
129	13.656822129096385
130	11.056068861249626
131	11.598809545730589
132	16.265741405250065
133	5.848244093889301
134	11.058908848755923
135	17.82366397933729
136	12.6470170956794
137	11.064404039980742
138	12.351822598215342
139	11.061143842214598
140	14.99716850168077
141	6.355411435165728
142	16.301433498590807
143	13.397618859150183
144	4.534271967748517
145	17.32968242227248
146	14.696171250977631
147	8.458286651590974
148	16.30180978486866
149	10.005611323367393
