0	11.028658401859213
1	8.654831512395749
2	13.887626030274596
3	9.353655893573073
4	11.752480194747536
5	11.495906829080683
6	10.792938006689578
7	11.02413580797622
8	11.03796799571891
9	12.675380881562694
10	7.693512584952199
11	13.910845236081778
12	11.959443237143091
13	8.65192987011014
14	10.321197773761279
15	16.01914463950173
16	6.741608839548351
17	10.551411194473406
18	14.583034974845695
19	8.885636046134373
20	8.891004659458943
21	16.021710049998305
22	8.646619366141515
23	6.037170828084683
24	11.973439847930987
25	18.63373920091192
26	11.029747977821945
27	8.411478889125645
28	14.36240404535317
29	11.25447286559882
30	4.605508315877068
31	11.982600163664017
32	15.766790882030735
33	11.288439848271054
34	6.981181006057793
35	13.621054523416035
36	11.518058558538867
37	12.214373926800441
38	11.734062024017506
39	9.597108986937984
40	12.946710846418735
41	9.597704937525428
42	12.688634740825488
43	10.781378724090843
44	5.554546903795652
45	12.924616546278287
46	16.518542536238527
47	9.599224805439599
48	8.649241174834124
49	12.699632984917615
50	11.984520408909132
51	5.5475157960006385
52	4.603660148094395
53	13.61466649568297
54	12.237662516820874
55	21.276056232835426
56	12.675041863622088
57	5.780007347466977
58	12.24930608991363
59	13.183391817729918
