0	15.847486060872885
1	12.74425101240531
2	14.519948799496317
3	14.236333563910804
4	13.595826020982464
5	9.320496661377303
6	5.317210952670426
7	8.2532516923408
8	22.22440895489016
9	14.502849400943091
10	12.08064916639819
11	12.233854883101284
12	13.614825683125163
13	11.92713141983588
14	14.075202400414197
15	12.233435087984299
16	15.458160077977297
17	12.847449092692887
18	14.760602363346333
19	14.995938880713629
20	14.534703313007101
21	10.700057039444726
22	7.324026748112517
23	16.18611358127129
24	16.258786397290056
25	4.488771853779441
26	19.404288351977897
27	17.660904567371386
28	16.839620124024243
29	13.460925592449126
30	14.07549938157081
31	12.541036906491312
32	16.22327114980157
33	10.852605744595856
34	17.881835852010337
35	13.647143363029297
36	12.233982773713018
37	14.978975400641023
38	13.921258701549213
39	14.689443835788499
40	11.926779506783125
41	17.29761115388426
42	14.075431774955806
43	12.233913267597773
44	15.457252439558964
45	13.956495883127007
46	14.170715839626267
47	13.92250898671036
48	13.511889319684371
49	16.753403459873542
50	13.154605866442868
51	11.919119169498005
52	16.84022136496388
53	13.051289445399398
54	13.769410977537946
55	15.722835827274645
56	12.387384745395027
57	7.321961405893497
58	7.307647255344183
59	21.47943333023667
60	18.38562993234319
61	14.382034183056476
62	10.085434704902198
63	5.508911726652677
64	16.704439714891542
65	19.526973987250916
66	15.355246550638027
67	11.940963757047108
68	17.76405705019532
69	11.006423127057824
70	17.37215696315552
71	13.76780090719944
72	15.916782442812062
73	4.5621995226464005
74	12.390858680056587
75	24.102420609195068
76	11.159138797593
77	16.32818621067228
78	13.921992288109355
79	12.848026363297139
80	14.906752855160581
81	12.543727006643314
82	4.632415263140537
83	18.790413785313945
84	16.49535973383353
85	17.38294181976179
86	15.246885931225313
87	13.307929186912418
88	14.68911904340641
89	11.773502987491263
90	13.875896281347387
91	13.463942878487156
92	17.17013379802743
93	13.95548421466829
94	14.802547173045182
95	8.551419067782673
96	19.131348109787965
97	13.614578485828273
98	12.387786156848389
99	14.99700268468937
100	14.074392006109454
101	14.651181456406567
102	15.305525640211574
103	11.006339794046147
104	15.999295618089116
105	15.149624610745388
106	12.232011901690134
107	13.767786751020099
108	6.251130813941443
109	14.004423046847206
110	24.448074727961213
111	14.689076972947676
112	11.006401982734802
113	4.562099889223096
114	13.552492034095756
115	24.56479144375676
116	12.847683213642712
117	11.465413950195218
118	16.287031548098636
119	14.25908987928979
120	14.842458247474575
121	14.381965043389288
122	13.46421204995241
123	13.921565811490407
124	13.154832352058895
125	15.712423504725407
126	13.308005094454256
127	14.99577983863817
128	14.38141359701734
129	11.158620179879726
130	16.534530331896015
131	14.53604320217347
132	9.775987253475089
133	15.460332468615963
134	14.84480689092026
135	9.928533764259491
136	18.07178840620597
137	14.22816150595633
138	14.382573331590438
139	13.615257134819746
140	14.0744467267933
141	13.001256098542532
142	16.653467270129163
143	11.773783390060489
144	14.595813015444243
145	13.461480230686151
146	15.035967168933295
147	13.615022359366264
148	13.46262286315549
149	14.381938704650564
