0	22.67150162795135
1	21.110299671631793
2	9.484518213443321
3	8.541031947532455
4	0.6780600412039077
5	11.387128993777955
6	20.4888653162065
7	31.120368222529002
8	9.166384590976888
9	8.867265912450868
10	17.274311383224653
11	22.11333389533811
12	8.553779694403717
13	11.990351469044379
14	21.733131911467158
15	11.670518362049043
16	15.481506053050909
17	16.376834749411426
18	8.22761594255996
19	10.858630444316034
20	21.225478209516055
21	17.93995548872432
22	7.5919145181144785
23	11.386506193447158
24	20.162364000150472
25	9.156431927206638
26	12.293971003306337
27	21.806158454408852
28	16.717752839075576
29	10.40976531498972
30	19.253405095274374
31	10.721264590847447
32	9.49775252953991
33	15.446559441541284
34	15.124771431966352
35	23.331533033521644
36	8.851168250568804
37	15.769260270770857
38	13.552367242024664
39	17.681675272831065
40	16.372070543865174
41	9.175186881442917
42	11.701062957360476
43	23.59818107275469
44	5.713323867593038
45	15.767389560871752
46	22.046574506948783
47	12.942603282304766
48	3.823399964808751
49	11.662090890850388
50	21.768758796457423
51	25.85407726422222
52	10.423290354116913
53	13.237582183631865
54	15.452200874072522
55	14.849669068824236
56	14.826144584231212
57	15.129130232382726
58	13.560987326077743
59	12.00806136243684
