0	14.413374632774381
1	15.62174334231714
2	12.686796286529237
3	16.8576790375302
4	17.619138246175964
5	17.348456178434763
6	12.856836506817157
7	12.485577064962763
8	19.226531133942377
9	18.331402837894537
10	10.821145614736087
11	21.436672367561467
12	10.787644984744416
13	19.27153759291103
14	14.758566112097943
15	12.6866507760515
16	11.270654019639263
17	18.84673640195489
18	18.971593236546134
19	20.112911286578584
20	14.758480040695135
21	15.44912203973681
22	11.30744520011136
23	19.09356419270563
24	15.10328621636996
25	15.449806176235604
26	15.768272661989215
27	18.216678322057497
28	9.578898462157278
29	20.81610212732444
30	0.6012261826078898
