0	17.652219119606436
1	6.6825537401861785
2	2.7913718196050814
3	27.577826548099225
4	4.897434202318534
5	3.3173834872506904
6	11.329262426515685
7	21.766693509595424
8	7.0212658058616215
9	5.742397171294777
10	13.968156105536908
11	19.35294676776965
12	2.575660828540538
13	4.162803252973244
14	12.289816723197191
15	20.709629059249554
16	3.738828008507157
17	4.580921067563763
18	11.448260828751787
19	19.532554723551165
20	6.3696753298851085
21	10.729212595604546
22	20.316747796978188
23	8.272921611773654
24	5.425342208401347
25	11.7604936208808
26	13.34288822523862
27	8.693339282872023
28	15.24424001411482
29	7.535628984865043
30	7.852961583073094
31	14.82508621587293
32	6.584549835993048
33	11.33741729542839
34	14.408851911544163
35	9.120269677540009
36	8.589500802316639
37	13.440540649257082
38	9.755282908916252
39	10.808386350687874
40	7.224108669854746
41	8.476434979208388
42	16.529474933185785
43	10.171034690393755
44	4.160719167748814
45	9.118491526852823
46	17.36223062956119
47	9.006199370083895
48	7.645686299366206
49	12.493721218154517
50	12.92526182000032
51	9.85359302958556
52	9.95587294537637
53	10.082192464708081
54	12.81929952151988
55	8.691813425600643
56	10.495129549153413
57	10.391966680541538
58	11.008723230654333
59	7.12114626515401
60	14.075321595532346
61	11.025432452546717
62	5.427041734986358
63	11.227341781511514
64	15.140277146720585
65	8.27081206277675
66	10.704747791315114
67	8.70070085926723
68	14.399080855316356
69	5.213442726493126
70	9.755154234834263
71	16.707144435904436
72	4.370561099847254
73	9.23011586681646
74	16.611198210984117
75	9.01939979769324
76	9.861373967600604
77	14.2815907146491
78	8.596127464400976
79	12.496081742795456
80	7.2118022913203585
81	14.195099651126402
82	6.376054142407425
83	9.12665265246592
84	16.294859720217357
85	9.434671240514028
86	8.06687630703523
87	11.968568401961182
88	9.43153477903262
89	11.763180531002394
90	10.173242939401918
91	10.919890380862185
92	7.218374599659845
93	12.288668160177242
94	8.57984487486508
95	8.707342551544853
96	16.300239461667594
97	9.542006464654929
98	5.84787934745542
99	10.814245031863233
100	13.965586645065637
101	8.37663678708816
102	12.51523849144805
103	9.118936759348445
104	11.961027889331593
105	10.070872723100543
106	9.967025362273043
107	11.124425867837985
108	9.97097430458109
109	11.336599712193154
110	6.8974148044151
111	13.973729315639963
112	7.742401143305139
113	10.076443894386443
114	14.933490455130014
115	7.0096150341675525
116	7.317392400817329
117	14.310422125965212
118	8.385525054859135
119	10.488086041699214
120	16.194390509713635
121	7.744222059522407
122	9.75699215220461
123	12.286605643594733
124	11.01477378303493
125	4.789962385880084
126	8.813641439236104
127	17.451656650062837
128	4.581787131667153
129	4.79333846103208
130	12.067252946845823
131	18.845377838454965
132	6.796409343511083
133	3.3132768187325126
134	8.917164430271193
135	17.348969443479888
136	12.915061636663786
137	8.907650507521007
138	14.505338265765378
139	11.751682650527089
140	7.650261785069473
141	10.380521818949784
142	14.181290631713713
143	9.656018803809364
144	8.803996226908097
145	13.345085805950891
146	8.262663681959815
147	8.713685317646874
148	15.96952127573287
149	7.434999386146072
