0	8.205184780209736
1	15.734054045722448
2	11.248652109004823
3	9.617463008756635
4	13.855548724675666
5	6.0799252291580945
6	7.962856410923733
7	16.910691818285144
8	13.829990837001455
9	8.206438771845646
10	11.738344355214663
11	11.251318349483105
12	10.066858031337446
13	12.45656222618316
14	11.03323013758759
15	2.5448688842330185
16	4.898131092424659
17	6.78953163222902
18	13.347223132426409
19	14.119009387396254
20	7.960126076076294
21	12.432861502505734
22	13.151958460766794
23	7.709324063803612
24	15.77182839312761
25	8.65410468493032
26	6.32704392681884
27	11.494035424441813
28	15.719959385282362
29	9.151558276323627
30	7.009000966591447
31	12.681044903443581
32	18.57334844563887
33	6.306224432338507
34	9.139958872477244
35	11.981793934251412
36	14.801217347057515
37	12.177360027358915
38	6.798120766250113
39	13.61021213529593
40	14.082842982853872
41	8.205033518903914
42	13.143189867971326
43	11.237051825304109
44	10.34355928899614
45	11.956885428233633
46	8.904023898018808
47	15.520383317419908
48	10.774804316018313
49	6.549369969815876
50	7.484604961754922
51	15.299416664716746
52	15.26679648841327
53	10.547381537112424
54	10.55764874746036
55	11.478804952117432
56	11.283076873615288
57	10.548349920985933
58	11.012672378485313
59	11.002920778592522
