0	7.093929375261679
1	1.5560000458487262
2	2.3478050483034796
3	5.509660853792581
4	4.994976621896698
5	2.3474873191148884
6	6.2981115499456815
7	11.614764970118584
8	12.36973470636527
9	13.15797968238971
10	9.730038852670448
11	15.053777178688682
12	10.008776346090357
13	9.463032944666313
14	8.432402624605432
15	15.54755481468071
16	11.573560944281164
17	12.921049349043997
18	10.005504995683738
19	12.377542474497927
20	10.265674614753221
21	15.546562916078802
22	5.250405383645289
23	12.643063479307514
24	15.817180984447878
25	15.013539344042762
26	9.724970272840844
27	9.226344018724513
28	16.35049197090299
29	13.148528437962105
30	11.081594216702209
31	14.737619299752613
32	7.888785403507177
33	10.801058531280015
34	18.72435917915906
35	10.009366120205108
36	7.356310264924014
37	15.029048800275811
38	16.85272035330259
39	8.416132748183696
40	7.9041344311519985
41	17.38244841867779
42	17.12341282691428
43	8.15130308841112
44	11.607082689238263
45	13.41531119640212
46	12.64017356435555
47	6.050425811930019
48	17.668020569633452
49	13.68965653549808
50	7.100576410595607
51	15.808728490332705
52	9.47387545848103
53	6.840706832526947
54	13.160432534502059
55	19.243220529519643
56	11.59279232875453
57	4.4521538583973586
58	10.005638163873854
59	15.533243259533698
60	20.615938846672563
61	8.42870167905633
62	10.270265406792085
63	16.58790774077838
64	9.479549104783393
65	11.043012303919408
66	19.519418801697253
67	8.40502407991378
68	8.96271072504196
69	14.754845339265902
70	12.650645005554594
71	8.16282136557269
72	17.631684411264647
73	11.337203715862175
74	11.580975120945718
75	15.827945395407134
76	10.244319812076286
77	10.023850989467752
78	15.017253332822316
79	13.438174947046342
80	9.737254752495081
81	8.42524288851681
82	16.069058446344332
83	15.80658490285887
84	8.952668778288993
85	14.731592396201647
86	10.795599705466266
87	2.351088030859706
88	9.204059523133388
89	14.218663329510465
90	11.320822613514059
91	11.855721864525304
92	14.764373171413709
93	6.577198161511177
94	14.731138509521884
95	16.605477947151087
96	7.631962982836995
97	16.089533163755515
98	10.253096386894155
99	7.8912082491216795
100	7.08276210751127
101	18.527840991569878
102	19.19077623557465
103	5.793217474645007
104	14.225740251368247
105	18.444908720110185
106	6.837776662380765
107	7.6224138884460855
108	11.858880658437105
109	16.30210487249121
110	17.438301269740954
111	9.740506140515544
112	3.6649878174796986
113	14.452586682707658
114	17.469535989544866
115	16.331544127533824
116	6.825160421217293
117	13.728863787386008
118	16.33135550033145
119	9.998608021417528
120	11.587711886447943
121	16.860598348446427
122	2.085515731213802
123	7.092401480991034
124	15.553245062974556
125	23.711871938373864
126	10.81205697498179
127	6.293923506121939
128	13.191956247633017
129	20.248574664166426
130	8.982935419147154
131	7.883014321408064
132	17.407012916453507
133	12.898311351168584
134	6.047504431211028
135	11.05890963988821
136	17.626382804211133
137	16.12001962061001
138	9.455253195101314
139	8.4283208467122
140	11.041391333113506
141	19.514699936918557
142	9.761605613122615
143	8.415626274067181
144	17.384101597933935
145	13.435379530928898
146	7.894491003340591
147	13.708689806937036
148	13.943426989313918
149	8.159907712258034
