0	15.118416866619
1	6.578159775931297
2	16.681626965677715
3	13.413423030072876
4	12.132268982197935
5	15.219616398680238
6	11.285217805221587
7	10.813202635330901
8	13.272422707603514
9	12.663372297660358
10	10.430576406290122
11	16.951976008123435
12	8.380402326823004
13	12.311004673175962
14	16.683144425264352
15	9.183395732952803
16	16.315921027190782
17	8.914888230975984
18	13.213043382396938
19	12.896497709073035
20	14.351972437134137
21	12.004077060795764
22	8.51442598722324
23	17.2076055564889
24	9.425297377693708
25	12.05488502508627
26	14.857207224853791
27	13.380835791996759
28	12.262121139022417
29	10.902536838441256
30	15.125535927377756
31	11.592768382025731
32	12.663026576457233
33	11.593136756227146
34	12.931969800222337
35	13.06569778163448
36	13.466763981142682
37	13.090028844866449
38	12.262074481104081
39	11.325297392927345
40	11.728753704561521
41	11.59570343476341
42	13.884552327429464
43	13.415140570307848
44	9.986698390385794
45	10.23854900396064
46	17.196087908861063
47	12.454917215093825
48	11.32525516160604
49	12.66145809720308
50	15.878525122525742
51	11.726053445965375
52	8.91624361574286
53	17.060716354082114
54	12.261948232162526
55	11.45911452728651
56	14.005746017988946
57	9.98210732149201
58	15.842978167114461
59	12.535344302396664
60	13.199249180381676
61	9.718852966318895
62	14.270080622389779
63	9.585118689623327
64	11.533945321568204
65	17.288567378068695
66	11.860203919767358
67	12.931969800222337
68	11.302963588029291
69	13.672665567851066
70	11.861370127369922
71	12.918544872871744
72	12.931993761827627
73	10.601531988976248
74	12.91088804803208
75	12.733053191482597
76	15.340437819393578
77	12.127796950729756
78	13.735503140108383
79	11.593180057996642
80	11.995477985578521
81	13.315693175139199
82	12.797623451106729
83	12.93145718967129
84	12.1283882973507
85	11.325159354485944
86	12.48616220692844
87	13.533387134936895
88	9.908662284175342
89	6.280157355417613
90	4.860462754821162
91	16.29994107249076
92	17.518847380795396
93	13.33324614706764
94	8.246189509299743
95	10.388432051444454
96	20.051140752034947
97	10.655759955279912
98	14.056364827491322
99	13.065451138771909
100	11.860203919767358
101	10.120652121604458
102	12.503190316216411
103	12.908867755925431
104	13.38398516662315
105	12.373150640392788
106	12.530107410714916
107	11.057186257881828
108	11.057659917753199
109	10.655739881766037
110	9.847772571683471
111	12.223959626403948
112	12.800497798859988
113	11.057474994776147
114	12.854760512003839
115	12.662907296896561
116	13.847415470522575
117	12.262074481104081
118	8.11224774767513
119	12.65936815220555
120	8.988497774595878
121	4.428537264852117
122	6.081115180738188
123	10.41849647231848
124	12.347811151552127
125	4.218921438314592
126	7.784346490930711
127	20.258980842309487
128	11.027279886972494
129	2.75659453628544
130	1.6881507530734132
131	9.173645524611734
132	8.757557932122312
133	10.41600980771452
134	18.2897041746217
135	11.961031370533986
136	2.3702438321729415
137	5.613477423096314
138	18.591057585256245
139	15.403022189894608
140	13.065303598210615
141	13.332655168607856
142	12.262754489059612
143	13.199249180381676
144	11.324778664399963
145	13.065771923235676
146	11.592334120378965
147	11.515285685740736
148	12.485525149730261
149	15.627037098074132
