0	25.276975840184473
1	17.9800411753627
2	2.2399438592511487
3	2.4909565525652093
4	16.466004756796167
5	24.136327439140565
6	8.370103308578642
7	7.150817932542602
8	15.30129109822893
9	12.552879405588588
10	6.419694956070305
11	15.990917476093065
12	10.583414831767554
13	9.864812315356492
14	15.512536351797594
15	7.638891359354304
16	14.77399867298931
17	11.560879016917319
18	9.130799272891114
19	10.114831527849265
20	15.017843178834896
21	8.624345554604345
22	11.097302803272559
23	13.532051695334458
24	9.123065806584876
25	14.018235546058486
26	10.101824818190975
27	8.628834063657298
28	16.25067148684081
29	8.874772325724054
30	9.851553138592987
31	16.506255622722332
32	10.576184436494051
33	5.448651406644724
34	14.50524754044577
35	14.776222659951284
36	5.928411201267897
37	11.812913116401944
38	15.749696015371812
39	9.377465493193803
40	11.827779084535916
41	12.775756676607612
42	2.2436772944953316
43	10.112815035306994
44	20.914948859007488
45	13.288512149682257
46	8.869513447423504
47	15.757495731863969
48	9.115243325965201
49	8.393711252222698
50	15.016857290011275
51	11.329398715847299
52	10.105945411089174
53	10.325804632058102
54	14.040704974294494
55	12.085919570653838
56	6.176128199116167
57	13.281270527124493
58	12.564072528383678
59	14.03262115226789
60	10.587980635202197
61	10.103721884156876
62	11.089283879457978
63	11.825449548389878
64	14.537774319149616
65	8.626613818062225
66	11.323480382513315
67	5.922338978030688
68	3.719374601647134
69	8.122381954948855
70	15.030438227822334
71	9.86178360819781
72	10.844124834457192
73	15.99707398128298
74	6.903190426440806
75	11.83926012843459
76	13.77522684684677
77	11.082269974968423
78	12.793948459711576
79	6.9245297112663495
80	15.263629374135709
81	13.05218821885316
82	9.608173924145447
83	14.019961744298783
84	7.8901858136604455
85	8.391914563096817
86	16.972465131087258
87	11.05945232830573
88	9.630573146600602
89	14.027165429121748
90	10.113026203549751
91	14.021390933322044
92	7.892661801087912
93	7.401841833428054
94	16.74350104161125
95	10.348294940822827
96	2.9765523424885716
97	8.874221198715178
98	19.190330655759244
99	18.715714148471516
100	7.896998895371143
101	2.239627929538118
102	7.641849712409412
103	8.641728339723848
104	23.126492005628823
105	18.215590916218968
106	7.884370694976575
107	14.52149120261526
108	9.606702671399086
109	10.848939114902723
110	12.321023983825743
111	13.785269942384033
112	8.147222378012499
113	11.312050896221148
114	12.806197883708936
115	9.860457078118202
116	14.535501965696692
117	5.181938358624569
118	6.426050226857046
119	10.348118066693061
120	20.916498948413288
121	14.523480295817777
122	9.351789164142517
123	12.565614351879164
124	7.89115808931137
125	10.365875260449698
126	13.042471369011107
127	16.005774082481537
128	8.1378881018951
129	9.369439133228376
130	16.217509302652164
131	8.136700685954281
132	10.579798933357438
133	15.781948878435497
134	7.656452725503373
135	11.321277951910998
136	16.746097761492468
137	9.361515781784739
138	9.849092894522215
139	14.789210756650775
140	11.817946425958546
141	9.605703703692944
142	10.589268775360383
143	11.841459518088357
144	11.579361722381737
145	9.119023925732854
146	16.211402022295328
147	9.375284791026202
148	10.58767843776997
149	14.554685420774005
