0	17.959197456437032
1	5.5298137737658974
2	17.085189751193504
3	18.027051634020093
4	9.537764731391572
5	15.779235582770735
6	9.39787556343497
7	12.736190218264879
8	16.261631326099877
9	13.383059720411126
10	12.039763142159043
11	13.986314167239724
12	9.398602225132608
13	17.24311564943688
14	12.040104927840444
15	13.290853641025418
16	12.735573021447754
17	13.847472815035156
18	12.178890438022329
19	10.427627269572351
20	17.072238070735224
21	11.623063892820307
22	10.85921038445834
23	15.62772779437555
24	11.901639817284238
25	8.903449226816372
26	18.957938711632455
27	12.314246410529455
28	13.43077140784661
29	10.093614638058794
30	14.556546344345367
31	13.56971370215642
32	13.847353942454383
33	13.291422963327648
34	11.205871524921763
35	12.371410088434468
36	13.70899370304549
37	13.986847973919737
38	11.065613638220103
39	12.736927908765066
40	14.922437565059207
41	10.232948034622009
42	16.939658851713336
43	10.093661971357829
44	14.040875982295315
45	14.126621887843408
46	8.702780313838348
47	17.874878357987768
48	11.344995336907697
49	13.723672487457659
50	12.318231831211891
51	14.306783165547099
52	10.230856802406022
53	9.53929565168149
54	6.200226664403122
55	5.914567898258869
56	21.3992700563525
57	13.834168178111614
58	13.430094407492724
59	12.31829030362582
60	13.012895184652058
61	14.821153562361328
62	13.291309094767945
63	13.013228531658914
64	11.622690749468306
65	13.070198477445532
66	12.735270935217269
67	11.286752792605766
68	16.50847220123387
69	9.398865356516106
70	13.461835907203131
71	14.681783220369539
72	12.207519267726582
73	14.88439590717477
74	12.458724899758872
75	13.190700323703405
76	11.20518510213162
77	13.979781219648471
78	13.353712252541019
79	12.59593092808137
80	13.986688066097797
81	10.649802248374641
82	15.793914164251248
83	11.901020917176831
84	12.73476268575451
85	13.569442419810715
86	13.152994471910528
87	9.923678845944726
88	16.972572432544926
89	11.90167338214139
90	13.152769125097993
91	15.098568070560395
92	10.927888960482148
93	13.430349798982665
94	12.31778773841771
95	11.483731251851685
96	13.291182408977878
97	15.867448095895496
98	11.483861813427996
99	13.317323255744906
100	10.094699548788528
101	16.123865898969193
102	13.291346799362051
103	10.091743098727438
104	13.5706833213155
105	14.049554074204853
106	14.264571517845345
107	12.178648347149302
108	8.564786549804266
109	14.344842346500144
110	15.938359994390868
111	10.510635372279582
112	13.214670727012399
113	15.794278187911896
114	12.735016444686046
115	12.068891653734779
116	13.569467852047048
117	11.339815067282412
118	13.70899370304549
119	13.421168796719774
120	12.63708200952987
121	14.957799859279886
122	11.346457515460969
123	11.388096364030375
124	11.254062680406072
125	16.165123409586663
126	12.180613004686537
127	12.42986692932756
128	14.203853402652346
129	12.490608212801268
130	12.456495559547646
131	15.934059607447915
132	11.62296569474314
133	11.900941713613216
134	13.291119067034264
135	14.68195145538014
136	12.039215512403123
137	13.709228971750711
138	12.565221090779357
139	12.735403591751464
140	11.763480972442503
141	15.722247167909341
142	12.596277987793837
143	12.87387146806734
144	14.595136708877602
145	11.483547695348719
146	10.928115244335574
147	16.01409297602537
148	11.484143630319263
149	10.969778614605692
