0	9.070402994610808
1	13.26274879579235
2	9.821116492061236
3	12.205769047879649
4	11.259242717293532
5	10.143522103349918
6	11.72773516747996
7	12.762623026185206
8	2.406392420464536
9	8.882993885437788
10	17.916666443411977
11	9.957498259993097
12	9.93528320737627
13	9.54703218465007
14	7.882670679789729
15	10.50039075265072
16	8.119933793837642
17	9.158503629715948
18	9.308554614574724
19	9.547855858502368
20	9.786770524524732
21	10.87753991830643
22	11.569679660546916
23	10.857297098294566
24	8.715018813347102
25	10.907621672843934
26	11.33298001878782
27	12.001650652881073
28	10.381027417936423
29	10.143252603656261
30	18.200663477707895
