0	19.011185382139775
1	13.946720679699958
2	34.95501905344045
3	19.040958546386342
4	9.868639092681143
5	14.958628959988326
6	19.690254931756577
7	21.666677644959794
8	7.852404113981964
9	10.886375654631376
10	21.02963558564425
11	19.74298319479915
12	9.862960405362648
13	11.531417429705638
14	18.394075283489904
15	23.114973373883394
16	16.65473149085982
17	13.595989640672725
18	21.7313637213274
19	11.570950788479863
20	16.994839458053253
21	14.965113875900743
22	12.568734840883705
23	16.29194300105672
24	14.649333418634617
25	9.51428540627998
26	28.875816405148647
27	15.28881475701944
28	11.899506202137559
29	15.95924820500117
30	18.725514924173616
31	17.65269292611659
32	11.918878603107697
33	10.183932676635665
34	21.050895174043408
35	14.977442674119304
36	24.84337362486278
37	11.21155347195057
38	11.226726426565122
39	15.596904187121389
40	17.71416117474026
41	20.03936624929404
42	21.07782584101494
43	5.784395223623178
44	8.504238886681494
45	12.546946631550345
46	22.425531999921255
47	22.13315787528395
48	20.375795668741265
49	7.146611678857075
50	18.023039946405895
51	14.591008101368427
52	20.749278168500148
53	21.777722864745947
54	7.476455925933947
55	9.847850965085161
56	9.54020366499904
57	17.952550969546696
58	32.70047591963585
59	18.348080198197803
60	4.085471076991794
61	13.927636145457521
62	22.795358559758377
63	17.643378860098036
64	17.341823491815145
65	8.501125337109793
66	12.246394553349894
67	18.01887809693965
68	24.145898384111458
69	20.02927510334489
70	10.879559546041252
71	12.580219265943912
72	23.45106506468771
73	10.523687499134628
74	8.498577317372021
75	16.313666949858657
76	22.802399347234232
77	18.367631691061447
78	17.67111692699162
79	14.598397596870257
80	15.97296309586793
81	10.209689344298496
82	14.630098356568993
83	21.7313637213274
84	21.092971947464495
85	10.871266252875259
86	15.292027847139098
87	14.944251555466849
88	14.300813220300002
89	17.315832810584944
90	18.72558709846759
91	7.4718563058523815
92	6.120529386674517
93	11.898025417097092
94	25.50539453061521
95	27.169645535698322
96	17.330764532982045
97	4.761147302997183
98	10.886048842828538
99	17.336725473252045
100	18.695599470363433
101	13.937993180648746
102	12.90282095844387
103	5.7834154493849095
104	2.724378992809152
105	0.683456013918356
106	1.7053331208904963
107	1.0227953441496864
108	0.683456013918356
109	5.444113403460996
110	2.722872570599058
111	1.7026851793068478
112	1.0235070671076898
113	1.3615253656307373
114	0.683456013918356
115	1.7034989357098644
116	2.0439869167850278
117	4.7626563388459875
118	3.3969080676531407
119	2.386454804140703
120	2.04248524583898
121	5.094752835616591
122	2.7210627236363707
123	0.683456013918356
124	3.401949277484164
125	3.4068347667873295
126	3.3966698290011856
127	4.757700672838281
128	5.105942862443847
129	4.425245696058772
130	5.098146963455086
131	4.767975910363469
132	4.752115514414599
133	4.427254164871034
134	7.132242802521521
135	4.425275610714709
136	1.0229275621397198
137	0.683456013918356
138	4.085675503735852
139	5.098711844217062
140	8.49468837420939
141	4.079847521356103
142	6.470519765619395
143	2.721845110250874
144	2.380606805971304
145	6.80713208987574
146	22.06601824006525
147	11.578826347231491
148	9.181687675231466
149	4.07758139860433
