0	16.02005374878757
1	6.149790656782752
2	6.1068442404902665
3	11.625482777168354
4	17.568487439114424
5	10.452601240777778
6	11.216775965685136
7	15.62900659240902
8	11.252423611271707
9	14.127144918999228
10	11.070560771555735
11	11.277253543553435
12	13.47135090952937
13	10.744284598393488
14	10.280579518234756
15	14.987428843557451
16	10.450852517646174
17	14.360372243631815
18	11.342585211747709
19	13.34879021751
20	11.236275115981504
21	11.039848333981208
22	11.457142088113931
23	11.596149488032458
24	12.165700834447076
25	11.997116977199596
26	12.841920563526262
27	9.69713957273237
28	10.845327052001723
29	13.067291362285776
30	8.928055170712721
31	13.925272582263267
32	10.517959942984458
33	8.520302770853286
34	13.33780325591799
35	13.276843073005686
36	9.648735926434973
37	15.059303304754513
38	10.8726772097786
39	9.107909638551062
40	14.88160648459723
41	12.295181175713207
42	10.983215898817186
43	15.87508971509359
44	10.461415030999648
45	11.267711008652842
46	12.699262686909488
47	11.68368247449567
48	12.78426699942414
49	12.143814500102746
50	12.013390522367532
51	9.64477213051865
52	14.794104939398727
53	9.92954796284127
54	12.513506826621997
55	12.683932335195207
56	12.304202433635957
57	11.159488864023382
58	10.142999956662225
59	15.02397978738492
60	9.69123762616903
61	8.83840735110376
62	14.40065553511988
63	12.263166406193056
64	10.558413473562146
65	15.373052624466444
66	12.095322470547922
67	13.180722266971587
68	10.469146804254331
69	11.540945242484614
70	9.278672155289478
71	14.674445629937741
72	9.751262711462028
73	7.97741563317124
74	14.104822468347527
75	13.601028375293934
76	10.213914635175524
77	15.512560182061943
78	11.978823678673665
79	14.110682755140516
80	10.722934754589566
81	11.331124303568464
82	13.7719105780864
83	11.247914959784184
84	12.101717294895392
85	10.992798289647501
86	12.736532647076375
87	11.674626866025244
88	11.994053592673739
89	12.02826456078218
90	11.10463060959464
91	9.694043227082393
92	15.459895205010106
93	10.263093122818285
94	13.678296774762108
95	12.424642583305756
96	12.171412821561809
97	10.816143317372676
98	11.447536445136501
99	9.091278411094931
100	14.243891615834407
101	10.569842341472588
102	10.332305100407899
103	15.178918121209724
104	10.866392467738631
105	11.08028265002644
106	12.43046890518716
107	11.060941982500477
108	13.240962778171074
109	11.545818326899093
110	13.734702237038402
111	11.379978447908755
112	11.791331228995814
113	12.476754320077491
114	8.343387610083763
115	13.768325939741757
116	11.764155052474072
117	10.094219756074839
118	14.429983949170236
119	11.798838240743564
120	10.604741532553426
121	13.182354769555573
122	11.38189070826299
123	13.856849232519362
124	12.630181908284621
125	11.091853009228013
126	12.909788112231666
127	11.223614059016791
128	11.712312917587733
129	9.27120393998451
130	14.81020210474659
131	10.599688450270056
132	8.381917139923578
133	13.616117255384102
134	13.109095536815724
135	10.318889429539418
136	15.273932640440544
137	11.139210794694906
138	13.669657504211637
139	11.581619744912174
140	10.434414029250377
141	13.373653341674183
142	11.425982883416827
143	10.438849294501717
144	7.385686192760668
145	12.1401089533371
146	15.756669263306755
147	13.392286597349605
148	12.95862889389244
149	11.27222129034955
