0	8.284790808068601
1	12.369258959516186
2	17.36948535707541
3	23.34213873968871
4	10.482780891886735
5	14.880605747285697
6	15.82351021291101
7	13.311161812021915
8	11.090883123266114
9	7.009819565686716
10	11.13130706665496
11	18.003058097727457
12	8.916822256215305
13	14.553036535991092
14	21.780876866665317
15	12.372261398512439
16	12.655717645611832
17	17.70357033704339
18	16.155130344430855
19	13.912853778046347
20	12.370073238692918
21	17.383617843656477
22	14.246948510051402
23	16.422280246435907
24	10.181970967556968
25	21.145262133969688
26	11.425972592718162
27	8.279373799408662
28	14.873876398772707
29	19.57880443222393
30	16.451709970468723
31	14.869325817758714
32	13.918484950489683
33	19.911783636272727
34	9.54528118664126
35	10.483015035581472
36	12.036706373498776
37	28.0556925308639
38	8.91013203123361
39	9.222814787460694
40	11.377779504862731
41	25.357167516426333
42	18.010132693587128
43	10.780247097857945
44	13.954890453371256
45	19.86852824347586
46	12.05927620174884
47	13.902891033874988
48	16.133731355509237
49	14.88666300099696
50	13.31906524494122
51	18.32876556402608
52	13.309074342631
53	14.560080192712375
54	6.700227434011518
55	13.001658885813912
56	19.27343060897847
57	23.328640059201526
58	12.691389819018669
59	8.593486551940753
