0	51.066218335492685
1	0.7507149276988041
2	0.7507149276988041
3	0.7507149276988041
4	46.98387803626931
5	5.733112176114904
6	9.262687004226033
7	20.09518346775149
8	10.726055415487822
9	10.862009565588963
10	10.72090886565643
11	21.163089814763996
12	12.331534072189
13	9.549264694905155
14	21.567538180022748
15	11.018995927595787
16	17.904730598574034
17	14.957816943661363
18	14.407996912679506
19	12.474939749776084
20	13.92074957287657
21	15.59319234481601
22	15.568630472549886
23	13.945188459989383
24	12.339365862577223
25	16.85652084889323
26	11.02514223792253
27	16.743575165152393
28	13.503307182111008
29	12.623745905966565
30	17.918187264163322
31	11.156047515252022
32	19.67368991322325
33	10.866881862459529
34	17.61237580155431
35	14.830703316743225
36	13.370197804048791
37	15.12107567813601
38	12.915035849115018
39	16.450851035853734
40	12.478009325658004
41	14.677517648836801
42	13.810360134393063
43	16.441116911227557
44	11.449560814106306
45	17.327351061602958
46	13.509173319983912
47	14.092006784724662
48	14.683423786753616
49	15.412296490641939
50	14.230608855636264
51	14.252734362889539
52	13.946084860966376
53	16.29475744025265
54	11.314467780864785
55	18.0401791056027
56	13.211040954798836
57	12.493387651883381
58	14.53582605762538
59	10.579044530094773
60	21.846264536529763
61	13.07509325639245
62	15.112142631021413
63	14.391085871456305
64	13.062331750411502
65	16.873295047423944
66	12.049961304821094
67	16.872038795765103
68	13.67360562021508
69	13.79913060047184
70	14.090966973228886
71	15.112430068549406
72	15.566199956190626
73	11.752334367818502
74	17.594591509772513
75	14.546836732081472
76	13.805004064301267
77	13.067896835729705
78	16.45185582958171
79	14.67762885115757
80	15.26855395544872
81	10.717620520000379
82	14.982437521547418
83	17.440386727617682
84	13.086423866907406
85	12.915740242715438
86	17.188514907138703
87	12.910879269456032
88	12.930884844989558
89	18.18983657605591
90	13.498795517479822
91	12.353875223169709
92	15.687605669646036
93	9.115694837803629
94	22.732230154767862
95	9.260762520190312
96	18.054529469871294
97	13.939781185852222
98	15.432818144462546
99	12.623723269237331
100	15.557609866900254
101	12.621800877024189
102	17.48811182491631
103	12.482536982959434
104	16.434466623216522
105	9.694726347743899
106	18.76763518644768
107	14.848413864989286
108	15.558822292928651
109	10.571361983712782
110	17.472942170534697
111	14.534476118873963
112	10.872387068219293
113	19.37140733894417
114	11.448256956859321
115	13.194768462726039
116	15.575720718887064
117	11.6157105683463
118	19.961112073464932
119	11.02057820716017
120	15.405175380486142
121	16.154985317043224
122	16.72953819013994
123	12.02385724889405
124	15.731619662649704
125	17.16466096701551
126	8.368734643612065
127	18.970460169464015
128	13.060190415752366
129	12.477025545107374
130	12.786713188108886
131	18.619049710419443
132	12.630182481208697
133	13.078522169306586
134	17.903495766912226
135	9.84848165250926
136	15.413850185615892
137	18.92700536485086
138	12.190797564262386
139	15.99044058723656
140	12.343099735231096
141	15.98742576988334
142	15.132466087362264
143	12.629945250225123
144	13.657370950989524
145	16.569027660367194
146	15.140559539023348
147	14.673203706046662
148	14.389094642779954
149	14.833351225761053
