0	19.342212957238974
1	20.59053786927277
2	10.361276156695599
3	9.357946916166703
4	15.627871478071299
5	9.594875814104743
6	13.134619405049989
7	10.84625508659584
8	13.848321510126414
9	6.361707086609396
10	14.877696473608207
11	14.346334760819431
12	8.114909734033308
13	13.365234459896342
14	12.851563866768661
15	10.86214533699027
16	11.876849069770461
17	10.088649564612307
18	15.107490423032335
19	10.86374514632022
20	10.621293901830374
21	13.614201920270883
22	9.096791474582748
23	11.120872651584126
24	16.357127564300242
25	9.613987197617334
26	8.113378198891581
27	15.59384752007751
28	12.373024001659687
29	8.858811665382039
30	15.095151396255815
31	13.35888290561818
32	5.86026735384984
33	10.626327818696758
34	15.84669069441528
35	11.875449617728165
36	10.581681075896796
37	12.330268249567748
38	9.39720021266264
39	9.112496921319629
40	15.849309843941988
41	11.602726923387198
42	12.877995953231842
43	9.604017113359667
44	8.604292615150447
45	13.632125907853528
46	15.582900026261438
47	9.371577111799567
48	12.841247675997415
49	11.621743632430245
50	13.110745386846396
51	10.350364890295435
52	12.878904818615084
53	10.866597553995874
54	11.852505512945193
55	14.121491421454035
56	6.604330357599455
57	7.854059720703721
58	12.106462473429406
59	6.370558867477569
60	11.100771177391522
61	6.86274787347811
62	2.607811720335812
63	8.61302674607527
64	14.601376985872363
65	9.876571146540023
66	10.602725653032934
67	15.589479084830824
68	7.366426326607226
69	7.112304543701368
70	6.362812328679353
71	8.358498228543745
72	14.594446218628175
73	8.617721073393817
74	10.866905885169828
75	15.597800749693363
76	10.854295966355636
77	9.855028369472969
78	15.137993734486564
79	11.115025130762167
80	12.35395368968005
81	5.361583843655338
82	11.60824439007746
83	17.336672756800166
84	11.381148926449892
85	5.108234980001349
86	12.859765104430743
87	17.349009221620857
88	13.086239971499822
89	6.374185746969431
90	10.60810078264161
91	17.09886952318857
92	11.123924670894862
93	9.361376443762968
94	15.108563548864382
95	10.111706430216998
96	9.355393206215947
97	12.608849010677332
98	11.368256180428066
99	7.604065634048311
100	15.360287627427727
101	12.351982425458765
102	9.602848260153184
103	15.39811614142766
104	11.57205301534335
105	5.869293569064764
106	9.372735061008445
107	17.60326753213163
108	16.111628428263504
109	7.855493292656271
110	12.10131600098945
111	14.124818748956663
112	10.351941625652906
113	3.359274682635558
114	9.3682090840183
115	15.11108627932353
116	16.59475167766165
117	14.38000978514027
118	11.581828942591223
119	13.622297898433771
120	9.621903243684706
121	7.850485598767856
122	14.380864668494276
123	12.862142159203255
124	11.843861359358304
125	7.861145501030282
126	13.106221708411237
127	12.625476552090088
128	12.856508102494576
129	12.616844447975666
130	7.591411995461732
131	14.114166114461778
132	12.620954723084317
133	10.627552096653897
134	14.341477932671143
135	10.108495652865532
136	8.111066416145867
137	7.609983203760623
138	15.098597026741118
139	18.36374490164981
140	10.875391037083364
141	6.611466046164414
142	11.100436314799303
143	20.371059427248607
144	9.607289589196142
145	7.110509435779612
146	13.12421213050709
147	15.59232032946153
148	11.355286705656567
149	9.623202954563403
