0	13.760752420914107
1	9.005908894245152
2	18.782066813396053
3	10.773657290457471
4	17.83499311080783
5	12.123973033860759
6	11.720345095481443
7	15.25604051622987
8	12.941890759572503
9	9.96173798216035
10	15.66459893963798
11	14.968497609389845
12	14.432204064522475
13	12.67397448068679
14	11.731777513184777
15	16.459613333733337
16	10.643724223192637
17	10.914080208433226
18	16.60400698982851
19	12.945406391497311
20	14.436422901466633
21	13.755960265448259
22	12.673138414781466
23	12.80791490919646
24	15.37577479859429
25	13.087881573920463
26	14.295843364986359
27	11.862179546153287
28	15.375863740526952
29	12.124929616495589
30	14.993885858910904
31	12.930284359674468
32	14.441494167941912
33	12.135845348559682
34	15.376010235477878
35	10.235106768047716
36	15.112346050938054
37	12.543349416147313
38	15.37873138892026
39	11.190968273843172
40	14.29833705428712
41	10.633662881969004
42	15.944664421878441
43	12.794411055901486
44	11.735300019996908
45	14.408804459715784
46	15.416440361721996
47	11.716284712936574
48	15.380223219518973
49	12.13621040513716
50	14.435792523085793
51	11.311435944414479
52	14.158047320422268
53	14.716575793100109
54	14.17475522859302
55	13.890529521087522
56	12.673640040270934
57	13.086522545157946
58	12.265118369847736
59	14.978118477019422
60	10.09491540319873
61	17.130102303542184
62	11.046483453871312
63	9.834659979818579
64	18.36983468163323
65	11.177423794139367
66	14.16277127388891
67	11.572022686794268
68	17.44329175886409
69	12.262582114161976
70	14.178952743420442
71	11.163226253549695
72	15.27529772191203
73	12.930065117454152
74	12.947751756843491
75	13.89287052735358
76	13.090700762617098
77	11.042215568532027
78	15.90845548746425
79	14.037842379977274
80	15.251770850983144
81	11.322609779118407
82	15.507960785360591
83	13.89671311975493
84	11.727267617754661
85	14.034808581628152
86	13.349297893331501
87	13.218817027292177
88	13.082989733499927
89	14.956533370522669
90	12.81651590745346
91	13.350306721710528
92	12.403130755602334
93	14.852221417719587
94	12.53645458687376
95	11.317232141195783
96	12.664573887931128
97	16.746383362123527
98	9.83100007225755
99	14.814271427938756
100	11.745240672840756
101	15.384939752132947
102	12.53742238872572
103	12.2681156398967
104	15.2428631060217
105	11.450505900354015
106	16.876153668095508
107	9.696208771555831
108	17.139440149126575
109	12.520170684163563
110	12.694064546976303
111	14.981365972356473
112	14.022341327506657
113	14.438971952672985
114	11.860710459503526
115	13.62484918323416
116	14.693448180418258
117	14.182048636626032
118	10.620246574769315
119	15.534602251761747
120	16.194455057074077
121	10.244466523334173
122	11.986360345997653
123	15.391064254441574
124	14.978687212369948
125	13.478934217619694
126	13.200514866193814
127	12.015505816853599
128	13.89481860358673
129	14.292400898417448
130	14.165133697414873
131	8.873692410485976
132	17.15522594673097
133	11.177716202555276
134	14.712184625118203
135	15.64872337150607
136	12.139358883548347
137	13.33559323035708
138	15.130277703189309
139	13.065354481044867
140	10.103795606225484
141	18.49269230361067
142	11.193082567289052
143	12.796843684709092
144	15.27058034932619
145	10.775002337798163
146	16.457603866411365
147	10.229978040329804
148	15.531433594536855
149	14.575333162147887
