0	13.321309396627917
1	11.187225240605548
2	11.007821082780056
3	10.927655210469364
4	13.291359860795083
5	14.339706111712353
6	9.072385828204999
7	14.089017720084994
8	9.995121888044222
9	13.460871757618541
10	12.332763638456512
11	10.577540782769631
12	11.58682443973228
13	10.577233822569246
14	14.017085207176155
15	10.828275289484267
16	12.207026346793585
17	11.956692882278853
18	13.085829136115358
19	11.30125590830274
20	9.10693740840892
21	13.562053769946653
22	12.081822705128314
23	10.954536613842707
24	13.335670923143606
25	9.573996913060714
26	3.699963296660793
27	16.31168060128318
28	15.378538800861072
29	11.581121802623107
30	9.94955449355436
31	13.964290549748867
32	10.577382577828592
33	10.121355955035657
34	12.11504441559347
35	13.387871762249638
36	9.447892454089791
37	14.038118564628771
38	11.078988708886861
39	12.959481981487633
40	10.95339500029469
41	12.209660063920447
42	10.344894861842928
43	14.259632098889881
44	11.705890120937397
45	11.684055745138268
46	10.953580043350781
47	12.458025701113352
48	8.925274300546533
49	15.091136583805456
50	10.79974905595013
51	11.70608871487957
52	11.329722707473497
53	9.950574018327647
54	15.341613564914953
55	9.072436886389216
56	14.967195965274373
57	9.072251678287087
58	10.32582132360184
59	12.899679031953116
60	13.21027776252477
61	11.580641988740705
62	9.825309988134038
63	12.3603925865593
64	11.116022042558173
65	12.107162381093538
66	9.70022995265418
67	15.202361176648012
68	10.313304916960456
69	11.828125541424644
70	13.084860697579936
71	10.452192763628458
72	13.711565136612084
73	9.448875642397406
74	11.262047736508908
75	13.283389523383763
76	10.70148428138578
77	14.877610150620102
78	11.580402097629046
79	7.8194322456712815
80	15.620763602482599
81	12.081947823057446
82	9.323271223848431
83	10.829026486789667
84	12.286553381420841
85	9.95112518553338
86	14.8496429783601
87	10.451743402163391
88	11.956264492407726
89	11.456295901615093
90	13.461294019135385
91	9.700042104386714
92	10.201048317385053
93	16.63882527815468
94	9.825272895086227
95	11.308098370441737
96	12.588326696546305
97	7.192650976366362
98	9.663372440414989
99	17.75128224090186
100	11.675541351368803
101	12.669434317494792
102	11.686382272495125
103	11.83114548152962
104	11.329679516855997
105	11.956411096268962
106	11.580685547337403
107	10.200056932905216
108	13.062681278933415
109	10.461811417152218
110	14.20911680992444
111	12.95950614741003
112	10.577619887135553
113	12.458060821758677
114	8.446141811989673
115	11.831414165430111
116	12.599654464124002
117	10.953632126207012
118	10.70285782127415
119	13.301881137343965
120	10.451391402056391
121	12.709457727301873
122	11.513355472057494
123	12.082380997085552
124	11.580402097629046
125	13.338638409121824
126	11.07867613052017
127	11.133135439997394
128	12.379010861818857
129	10.66905760129311
130	13.460833648745343
131	9.449384581176863
132	10.500859590039939
133	5.008327677499808
134	18.89820684420229
135	12.843614140619403
136	12.207280703082773
137	9.700403135324445
138	12.263933735074202
139	13.337089214188179
140	12.95951859655867
141	11.454831375226568
142	10.576976462912294
143	10.828610015571352
144	9.449217718073738
145	12.20749932096646
146	9.071403829814052
147	12.209921859246448
148	7.1920444713400435
149	7.760598644477123
