0	21.807611681502216
1	17.273107468218168
2	7.073335742929886
3	10.031883461995307
4	7.988850650529006
5	9.11312563707984
6	15.942886969109471
7	10.255265572328362
8	6.164149019443128
9	10.036442624682625
10	15.236855673413697
11	10.252710773715785
12	9.563288806817368
13	9.131971417376883
14	9.579625024362626
15	14.991020509024237
16	7.307465658859896
17	6.625351111954081
18	10.931001242235158
19	18.636720181016262
20	7.773263092911206
21	8.203911254801982
22	6.857228030934595
23	16.831407946015382
24	10.920401012403609
25	9.134391490332314
26	14.096706650058215
27	5.949093686998421
28	11.367930289127687
29	13.679368095782205
30	2.995925645574049
31	7.302202987894401
32	8.44750290314002
33	7.984779616569356
34	23.155239232636898
35	16.37373985853927
36	4.136976069491455
37	10.923605248557106
38	13.224074859135253
39	6.167179887165825
40	10.471214199356194
41	16.628764073982992
42	5.716297997553962
43	8.440892786579138
44	14.316957899479071
45	11.854950442380009
46	9.119375302913875
47	11.828712729475187
48	7.758914453877497
49	5.728622226589893
50	12.971400336984187
51	13.861752160733024
52	6.4004483902663285
53	9.359095429306826
54	15.242306478862035
55	9.569211737243076
56	6.170769078899041
57	7.306050806984181
58	16.158330477938517
59	10.698782274868357
60	7.310638541682102
61	9.108981644247695
62	12.53509499832735
63	12.509349319649967
64	6.862076342828894
65	12.521138506775289
66	10.925604707794662
67	4.586271977380341
68	11.153758240546514
69	16.620627685225717
70	10.699576500781813
71	8.44694607166588
72	13.425562949052006
73	10.466058955933626
74	8.220250538541716
75	9.57445134857119
76	14.325405879992324
77	7.995160196317236
78	4.578804927853685
79	11.169789316635928
80	18.4311355873572
81	8.19794831000884
82	10.02879571547366
83	9.363833193487169
84	13.419339402541915
85	10.25347195901824
86	7.987218493498556
87	12.298975904172293
88	10.915201272102045
89	9.58493196231914
90	14.323390853927595
91	6.408030917185426
92	8.665671149167776
93	13.187708388439104
94	12.08078764173352
95	7.984076209774967
96	3.450802120356977
97	7.5322671959396414
98	19.528561173775444
99	15.936798461388348
100	7.084223044610612
101	7.980145274141921
102	13.187811096645264
103	13.211014354118348
104	8.445308728676375
105	11.615047824462183
106	9.567001201990395
107	10.032646050462727
108	13.636003698784878
109	3.9075532488748026
110	3.451462178408562
111	13.201763136979748
112	20.004864957393714
113	10.715515067670605
114	9.79569380953916
115	11.60206153443434
116	9.12056468986152
117	8.454155845624014
118	9.569573603142917
119	13.883073337849888
120	11.159636990420015
121	10.030720493930811
122	7.983508410043515
123	10.255402183662419
124	12.738334486668768
125	4.814844107813892
126	9.559327239660512
127	15.255169206813619
128	9.351016075834742
129	10.696113902258125
130	10.929730162809003
131	8.444847873962502
132	15.476386344161307
133	7.985408247873193
134	7.299364488967722
135	11.860999569413067
136	13.183326714389635
137	9.118617471129971
138	7.084539025904032
139	10.248443365505409
140	16.394650631173185
141	10.92335583540797
142	5.950281917529949
143	10.233254401407187
144	15.26651711192446
145	11.396983944006944
146	7.3014149979218415
147	7.986784472064789
148	12.282244621254566
149	15.265659574953336
