0	17.903264306889852
1	12.784528281550408
2	14.798997405447382
3	13.992850435190023
4	3.695044528127641
5	9.495597156594606
6	24.069056418966547
7	13.135167385600221
8	11.561778673745128
9	14.895627464392337
10	9.701976551762986
11	15.280106151245317
12	12.419780844236573
13	11.847565270664102
14	14.825931528031083
15	12.991889285004548
16	13.992611818117833
17	13.563860362637888
18	11.990634665029063
19	2.408699836531949
20	14.9664423194474
21	22.634094915380867
22	13.455288866251479
23	12.276453234641133
24	13.873813705640071
25	14.564933847689412
26	11.561539615727813
27	8.701250606330039
28	11.561735266765513
29	11.993715071456617
30	16.106579322283647
31	10.703382694529898
32	15.147762970690195
33	11.70470669081659
34	12.705401653175063
35	6.270282426213357
36	14.513224272699672
37	19.399868904243178
38	13.99431403482904
39	13.278108380852112
40	12.418924626537772
41	13.708488273868724
42	14.994533706261471
43	11.84676214395214
44	3.91999238135319
45	16.122629799767846
46	18.920461790517187
47	9.746461432671746
48	16.85786364848363
49	11.845580268792858
50	15.997830050625703
51	14.421809258279566
52	12.562736242807267
53	12.276139782214383
54	13.135153138641156
55	13.21401921270678
56	14.610826159974028
57	12.991594582697173
58	12.134139910638947
59	11.561180724519796
60	14.595073558278397
61	12.11597829678487
62	16.99751009892525
63	12.70612271288852
64	13.849231990941552
65	11.8473870835631
66	14.709013161659538
67	13.90031166432635
68	14.421905821318742
69	11.13258451774679
70	13.510897308974252
71	15.565838501913912
72	13.277881830766585
73	1.4076231543189293
74	12.482422678823902
75	22.223449108420667
76	14.492757309858618
77	12.534172593041646
78	13.849613106450024
79	13.992810797209609
80	13.277781311155552
81	14.278647292698974
82	12.13361411148056
83	13.707005080761363
84	13.99255791245657
85	12.705942260827886
86	13.385542466036608
87	12.992715619838135
88	14.554979067183865
89	12.991090249325739
90	14.8520945494207
91	12.562724214951986
92	13.27770554743534
93	12.564586485751008
94	15.253485580468274
95	13.134667368989234
96	5.553663986797797
97	10.503717806398601
98	20.269478305982542
99	15.07728404996096
100	11.132073031288606
101	10.818589483073277
102	19.146021039216194
103	13.279209912347305
104	12.848934748488675
105	15.851908175609548
106	11.704540628662754
107	5.041867563142411
108	17.763201918019732
109	13.635676214310774
110	13.849836610383129
111	13.134655503334912
112	13.276623951023572
113	12.992516124189729
114	13.422917415069413
115	14.135260590211642
116	13.563795918569486
117	12.345608056749825
118	12.847937793552001
119	13.278209655879303
120	14.134129699007923
121	10.561801623343895
122	14.278823827709257
123	15.844391865031604
124	13.135053756725407
125	11.844843883826499
126	10.53114844130235
127	14.389636549895789
128	13.267161407767603
129	7.986189367206719
130	6.4361718481159205
131	16.699056315825615
132	3.4093466190186374
133	13.253551453486695
134	15.377014809113675
135	15.28066091112338
136	12.277264922296306
137	12.276429759642673
138	13.135165746908129
139	12.705629346891293
140	12.27839740458381
141	0.8355007937684813
142	0.6925647281488548
143	3.551931968236987
144	0.9784848582966661
145	4.537793607860116
146	1.1211968378858055
147	0.6925647281488548
148	0.6925647281488548
149	2.2654133340329374
