0	16.747387780994956
1	1.272541986610264
2	5.233181137144661
3	10.644407666279333
4	15.647053507597123
5	14.191312621682238
6	13.631286696540773
7	12.193878588388873
8	9.423008226427688
9	13.962414275759524
10	11.318354871139096
11	10.543296740145019
12	14.764740780396789
13	9.34163775859103
14	11.155951411937197
15	14.225833045121528
16	10.891799724658389
17	12.998620567309073
18	9.953294302880451
19	11.579309003603122
20	10.329194971298794
21	9.178127883061682
22	14.156005380411855
23	8.889316311843707
24	8.214727063583275
25	13.687573457969512
26	11.792895507384339
27	9.617772440876147
28	15.029245635069808
29	9.372401039140074
30	8.267289195234628
31	13.671658560696901
32	13.038309489236129
33	12.669209152998912
34	10.933124657560645
35	7.8849319740832575
36	12.75946009147358
37	10.010998057014145
38	7.401389968422284
39	11.354662421505802
40	15.075846372704094
41	13.456819059918208
42	10.408798862055125
43	14.847348381697667
44	9.599872403614068
45	10.55981965239111
46	15.715740370820635
47	9.371320905382367
48	10.947054809096363
49	14.38631064500872
50	10.986993969727353
51	12.350395803792555
52	10.573810451885095
53	12.054299913202508
54	12.930710447160635
55	10.432943941800994
56	10.02859303734956
57	12.430324419292045
58	13.04609995417378
59	10.381073162453118
60	11.208355059846328
61	11.017852804719233
62	12.638162054576533
63	10.62978002525309
64	11.673099643901551
65	11.109106603935176
66	10.910985848808654
67	8.039785888611734
68	13.686958206198765
69	10.429140972072004
70	9.95306033563701
71	15.120247527091461
72	10.698470197830833
73	13.264514995542616
74	10.050058557512267
75	8.321945712211459
76	13.574944611165204
77	10.733975669840165
78	10.445109568513034
79	14.374055668274062
80	11.46724644554944
81	12.962121737376508
82	11.847333994627347
83	10.777611603159649
84	8.502793132917489
85	13.26115554949212
86	9.683428733524847
87	9.992552838419037
88	14.538199931445103
89	10.78495074612992
90	11.616320836445015
91	10.501443735789783
92	12.060623105694306
93	10.972992756954289
94	11.854837594360257
95	8.919686120427391
96	13.435304020039295
97	9.635695385521725
98	8.175705172654403
99	13.116473324679681
100	13.381082809471803
101	11.462855190936436
102	12.37390534823433
103	9.092070213582863
104	13.72788148855974
105	9.875021341551056
106	7.143380856419996
107	12.079204595298478
108	13.712937829139232
109	10.922394970821443
110	15.08960998549424
111	11.753797231660945
112	11.693789444067342
113	8.955284333387908
114	14.203647920886
115	10.469149097820553
116	13.118592332647294
117	9.501621052016073
118	7.508584032094647
119	13.017016524023711
120	13.162553653282052
121	8.380800254782322
122	13.13542075181729
123	12.895958226843868
124	9.192340655298981
125	14.71985107866044
126	10.823145994316082
127	8.529382940222263
128	12.659405039298754
129	13.404881869036744
130	10.752061765993853
131	13.43059546413539
132	12.215331208710117
133	12.61137813533775
134	10.566592135316528
135	12.0819420939645
136	9.827809443846146
137	9.540866829702345
138	13.897805839435216
139	11.616591769923485
140	12.335909804275403
141	11.105362648791617
142	10.244187391317153
143	11.82343014586476
144	11.098026100535275
145	11.062953721102181
146	8.693436157799693
147	13.813586579189735
148	9.650180207795085
149	11.28005569713719
