0	22.636968594011886
1	33.56251219073366
2	11.73069768618425
3	11.764730129165642
4	17.69768433887965
5	13.722460630297313
6	12.406182242675763
7	20.317800231436344
8	9.086292099625592
9	20.348012549889006
10	19.02216594408603
11	10.417607047141495
12	15.029716391729776
13	17.046204668441874
14	12.742474435266349
15	16.70471142322191
16	9.085081265452864
17	15.372566611108375
18	14.053600282259975
19	24.351506923940548
20	13.705551560292019
21	7.74752445964178
22	9.762022696045698
23	19.343341059377515
24	24.043574271607735
25	11.38644722412453
26	11.742471422271263
27	19.37779905542645
28	24.664632568471305
29	8.41432311037898
30	11.371792810965761
31	21.41603252626117
32	13.04306487149998
33	14.399715161464242
34	21.686813655037202
35	12.724490761044592
36	7.422576141354371
37	12.726185248648815
38	21.666352962142245
39	24.026630027912454
40	7.756684782961704
41	12.41194727691703
42	19.98451922796251
43	20.680662403770373
44	0.7966129610701553
45	16.382332375297402
46	20.71467680765649
47	25.276365820406873
48	11.747249312496603
49	6.758978843727283
50	14.402684619216911
51	20.996070073746235
52	12.07362263551515
53	7.088020866277618
54	9.067972756921264
55	19.077468171698673
56	16.708562480750874
57	28.277441579804794
58	16.063367400836793
59	8.089122939108053
60	10.412910256379465
61	13.041060736161215
62	12.06660776895777
63	30.65738050875105
64	18.337673167905105
65	11.420602051149265
66	19.337413623540748
67	16.0429716191245
68	11.74490328164386
69	18.358750891631146
70	10.07309073313571
71	18.03086903588822
72	19.71490901590987
73	14.338582707192451
74	15.093620403459832
75	18.68174400678609
76	13.3966983567738
77	17.01534081377988
78	16.085258670435433
79	10.068864841810298
80	12.399261514491812
81	23.66880511753041
82	13.37585892548554
83	15.689193085231985
84	19.05578971754333
85	13.081880211787412
86	8.739322360623131
87	17.369803802659046
88	9.42317787066289
89	23.01513106910612
90	28.298538163631676
91	5.440477791238563
92	4.109482053226946
93	12.386882259597437
94	21.026019819018643
95	28.967939356310506
96	12.074457391436779
97	16.36566563705471
98	18.690504359112037
99	15.710903247405787
100	13.053321729347934
101	18.034593211735963
102	11.07797486332268
103	19.037629039894288
104	6.42742101841874
105	18.98753943324325
106	23.394228126683632
107	10.399710180989892
108	14.391142833324173
109	16.71161829013133
110	20.01863053886262
111	11.072422475578103
112	8.094231494928582
113	19.013750858718375
114	24.01324222758651
115	16.03763759342559
116	9.087353476622813
117	9.069986953144493
118	24.662674942675316
119	19.01083908726915
120	12.722822331799122
121	10.43137788055458
122	8.431029926325724
123	15.706968360296553
124	19.996247256196988
125	26.024190683637503
126	16.370148186169644
127	9.08120304779243
128	9.422901488886477
129	9.732517336811142
130	26.65466850799574
131	20.330356797076814
132	19.724688763306926
133	8.749899066399232
134	11.062997778449946
135	23.686202645574514
136	14.393917173733225
137	14.710162507899977
138	13.721426874798107
139	19.010183958505586
140	15.719856894569809
141	12.728642542076638
142	20.010292214617824
143	15.368518002744757
144	6.7710509770122425
145	9.084219070657053
146	17.708979291159352
147	22.0184459008003
148	26.97774925013186
149	10.740030209667339
