0	23.79063568155928
1	6.324119476257675
2	9.544892228455161
3	17.962381539940676
4	26.01388714785532
5	11.483665206520483
6	14.063484712156576
7	17.589300029892893
8	10.867347242627325
9	15.981902372436323
10	17.954035522373495
11	12.121236816553761
12	4.38444684162971
13	0.5135575504021709
14	9.563415475436353
15	28.8544723449061
16	27.044558634312022
17	8.905651349838054
18	10.520696679394026
19	21.16899497295402
20	14.03742093681782
21	11.179803432534861
22	16.320606030299214
23	14.712467124055282
24	6.00109096061514
25	7.938773573687985
26	10.191263919878567
27	14.38674015583584
28	8.586430957197736
29	6.325072610084298
30	13.421475611742874
31	10.84536720410351
32	9.539552072043627
33	7.935595396408966
34	17.328856839630593
35	17.901104793918915
36	10.517954840241915
37	3.099588595712142
38	5.031031105772997
39	0.5135575504021709
40	6.013997149231015
41	12.130219952282225
42	16.640037900125773
43	28.289521263869236
44	15.997301046322361
45	13.098978674554193
46	6.978764849880187
47	15.99937497333546
48	23.0787238694945
49	13.436335058694794
50	5.031509812216946
51	6.96238422734065
52	13.422404960892928
53	27.933068899928344
54	22.48179564827043
55	10.835413694294184
56	14.09481856813208
57	14.704860258158938
58	4.380234128742127
59	8.912993076524566
