0	17.38968636598212
1	6.904725509478577
2	19.79811049878539
3	15.968617572785037
4	15.662231684662443
5	17.28968337451708
6	13.589939088418586
7	16.1297671475445
8	10.427101782651215
9	20.438172773930614
10	15.12377576200709
11	16.80103831160404
12	13.277894867053261
13	16.819322317515255
14	9.041361105948546
15	5.8996085944608785
16	22.321114491819436
17	17.725676072852448
18	14.884672264292194
19	19.67148848920465
20	16.298034305943197
21	14.452711908480907
22	14.620675336428825
23	16.296786563654805
24	15.072981795855044
25	12.440864558758232
26	11.237241844429095
27	19.074757435184278
28	16.499288419773638
29	16.298112412694874
30	16.800360717353513
31	14.788306503479804
32	15.459349881934626
33	17.09902924419874
34	15.937963347954858
35	14.95623414028821
36	11.767881575838267
37	18.08491213422421
38	17.24085974089195
39	14.285228414630668
40	15.962426652668986
41	15.794910984985341
42	16.29712869667019
43	7.238388931896194
44	12.398294498856906
45	10.995212583812263
46	10.293635060177753
47	22.3199438566907
48	19.033917925312107
49	16.479999966314534
50	10.594558544722688
51	21.360599447745855
52	13.44584479646291
53	13.264717059664402
54	19.418046303021818
55	14.62050770604118
56	14.788306503479804
57	13.600300690013148
58	18.974496988381148
59	15.059509347574371
60	16.130322712776174
61	15.962503078484739
62	14.955406416311753
63	14.621482840344601
64	16.784562822417314
65	14.45280701044493
66	13.446752169574843
67	19.954132326280522
68	16.298252820846148
69	11.265630981859138
70	18.8319608945543
71	13.854691951616822
72	17.47273730758351
73	15.124223754058399
74	11.43081835309381
75	20.8419419565787
76	15.218934542693926
77	15.460416525221648
78	12.06195008539959
79	18.19911467678152
80	16.80577439883826
81	13.110795521281402
82	17.755965575357667
83	14.28486236256803
84	13.172828127055272
85	19.542055298678005
86	15.656206751301305
87	14.117041092019164
88	17.47272130943302
89	16.194937221792834
90	15.123357890473207
91	15.795394222810582
92	15.122996786425597
93	16.13121777202236
94	13.11330930703558
95	3.717316343769273
96	17.698107173738688
97	23.880128426289886
98	15.627450817199733
99	12.43803519316117
100	15.559804981738377
101	14.23319058156834
102	20.45180803357249
103	14.6204662139942
104	14.786573269747011
105	15.963179662241762
106	16.30338515409903
107	14.788319941065964
108	16.25897643823579
109	16.402358442305022
110	14.787995766449091
111	15.124180759372365
112	15.12399330553575
113	17.091096388802836
114	15.459319967097892
115	12.607596092394617
116	5.059331834363268
117	9.306253049222313
118	4.352154446696787
119	22.15173830754924
120	20.79462024172676
121	12.37409319178708
122	19.650192425903764
123	14.62066122876539
124	16.59978954415089
125	11.936471892695852
126	5.562777835536453
127	17.465340301496035
128	22.29837222799961
129	16.0010899283155
130	16.63418970268613
131	16.43225760321526
132	12.104405501975515
133	15.79497217540157
134	17.974660910077443
135	15.458375072599196
136	12.606036014174467
137	18.243100703143732
138	17.47335825937647
139	11.936573711346545
140	17.22261796653601
141	15.708166206431537
142	16.815846266245742
143	6.063230081863905
144	5.576993623340866
145	9.888492235181944
146	19.21356338995217
147	19.913361359752294
148	18.444864577645813
149	13.782349085484425
