0	22.18040732821761
1	0.7148483280286783
2	1.135706678102144
3	4.901094799701734
4	10.806173565615568
5	16.38284289863928
6	17.284863196462954
7	11.57251209059777
8	11.036680913354159
9	15.83865641344092
10	8.912303099673194
11	8.326006416385678
12	14.446798235113055
13	10.59253505041249
14	10.106253021516853
15	16.319839935717095
16	8.518007325395562
17	10.303608452777524
18	15.97236545111731
19	9.325044176471007
20	12.221377129403892
21	11.77341596888306
22	12.43781092592676
23	11.673704096126059
24	13.762763708219353
25	7.206464368348016
26	9.632165559612861
27	15.562139014579916
28	8.094690938938871
29	10.414703072374582
30	15.799206778110666
31	8.427527856944229
32	11.702278722288431
33	14.442323843113964
34	10.042275466066286
35	11.678387098637346
36	10.641121218575103
37	8.3843824210465
38	15.484152704276271
39	6.807366208275198
40	8.847898851693317
41	14.525175165019625
42	13.07961265323739
43	12.48205574676985
44	11.408894138998505
45	13.456758134707504
46	8.60642532790978
47	9.382364681047788
48	15.317968424763288
49	8.459147713889944
50	9.482033602659454
51	15.13105616508267
52	7.84694139606716
53	9.025416569772775
54	14.88517403534183
55	13.202073749530864
56	11.87845780695435
57	14.369135035825433
58	9.394625742414629
59	11.876600322650269
60	11.43043448200628
61	12.71920954166304
62	10.010140006873732
63	11.185629998497173
64	13.651005762271337
65	10.428811685872207
66	13.146632917388771
67	7.6225075347816365
68	9.451993801171549
69	15.66467043985391
70	9.111642818902961
71	12.118697266673875
72	12.045313894919243
73	12.862242572998685
74	9.112773345324298
75	10.836055082010825
76	14.01695980216689
77	10.011434460192307
78	12.155829741655083
79	10.336594452541107
80	11.0147451804871
81	13.520146514184338
82	10.773897257156499
83	12.383047302886974
84	9.044129212860263
85	8.164765474727345
86	14.393004967083044
87	10.370108918026704
88	11.398547611334273
89	13.943376857787158
90	10.46171857662426
91	9.919168131765561
92	14.215535341368343
93	10.668898159395082
94	11.443855495937614
95	8.283254373944708
96	13.909674360374304
97	10.1366003689597
98	10.859757575111656
99	14.162772985945006
100	11.775195590405891
101	10.25353244113143
102	10.419013723881017
103	14.208470169645237
104	9.860182437309668
105	11.610186306314025
106	11.769454658882943
107	12.504924755797672
108	9.706559569059603
109	8.667699910917374
110	13.337277933842161
111	10.987030366184916
112	10.51898152727459
113	14.540464624277115
114	11.415199649389914
115	10.48919523318227
116	10.27399980929287
117	12.488201161359994
118	11.781143007957695
119	11.933459410422028
120	12.520507143059646
121	9.641738464887936
122	10.92200327586125
123	11.55490654620133
124	11.975709344108408
125	11.661573084937512
126	12.631127324686236
127	9.77419132490159
128	10.696605029519487
129	12.326356101008809
130	11.525480923942043
131	10.747614933207466
132	10.300658838079823
133	14.501629498554534
134	8.933516741956769
135	11.091331398920813
136	12.053575250927208
137	11.967864209215211
138	11.7355620393177
139	12.040877745188466
140	9.965688350633242
141	10.542783937949276
142	14.161313099623415
143	9.858575523723701
144	11.52900015342087
145	11.254177008967233
146	8.500385940084776
147	13.6282801092359
148	10.431618279899723
149	8.430092005633366
