0	22.529229313278133
1	22.860504346844994
2	16.18250156813723
3	4.893547634550867
4	11.828140542713173
5	21.7195455009143
6	11.254719923369636
7	12.41380539040171
8	15.609649915031989
9	13.584739998225956
10	11.553000282996509
11	14.167957816299786
12	9.230286565269054
13	13.566166624935887
14	15.33763421304968
15	5.763029794674256
16	7.787812245680938
17	18.211848454068356
18	21.399555851275153
19	10.385922588464743
20	7.50371998960791
21	17.34372400280214
22	19.953668471033062
23	8.644170804652656
24	15.045402297416128
25	12.702405524222796
26	14.172647914964745
27	16.467602925183442
28	8.657875039401398
29	14.147760139226072
30	15.325971869547455
31	7.793204588161982
32	9.80442342112478
33	23.41090308400462
34	13.016658223200647
35	7.7928129486508535
36	11.259901163063791
37	17.635145808156036
38	20.815680278636584
39	9.517850823365313
40	11.275389856604901
41	14.713776477142174
42	7.792058751201201
43	13.297549495069521
44	19.675063929760604
45	11.827036531912539
46	9.523519128611458
47	14.160138688394513
48	8.377890778396607
49	4.891286948776666
50	14.44809840853575
51	16.18925764002829
52	8.93508728119096
53	16.205608942338824
54	11.840818560243564
55	15.583691456697041
56	8.06981156163572
57	9.834520327411306
58	19.378639295979415
59	12.69907733016885
60	12.71758353889021
61	10.6821478335315
62	10.39615830442633
63	17.062801986615455
64	18.49064578264672
65	7.79039143006248
66	14.737973673287994
67	15.025744994626933
68	10.103074251893378
69	13.883207225761439
70	14.725042352487657
71	13.581792672832366
72	11.559409867835686
73	18.205879010315858
74	10.102042350820735
75	11.554541604106173
76	18.511829168648784
77	10.686264269814984
78	9.23094667835357
79	19.644220276476087
80	11.8527574261495
81	11.267318030379796
82	15.316454345638478
83	12.412405906613161
84	10.691642666770582
85	17.04362315877984
86	11.848254647173091
87	10.976519064487869
88	18.483152571311102
89	8.954333907983793
90	12.124563460606401
91	16.771708312069787
92	12.711911546151132
93	9.819447730094534
94	19.083720362690098
95	13.001966547386262
96	10.664262221198571
97	13.887454651525104
98	18.492330319793172
99	8.085855679510514
100	13.26530214926462
101	17.948000568420934
102	6.34334544971789
103	13.556550267519857
104	17.080302041460964
105	12.715440503180107
106	10.676921902350664
107	16.188256164910324
108	8.368850548053874
109	14.445596629794448
110	13.002066040449172
111	20.812033310250413
112	10.688618279885564
113	9.525853865165441
114	14.159512247675897
115	14.722974109737228
116	10.399410803154241
117	16.48617909399687
118	15.871280655183744
119	6.924883725139546
120	12.997781853723419
121	17.928019926279227
122	15.907716939700254
123	10.957668730416687
124	11.281000007331789
125	18.205527620890507
126	8.369163508891276
127	10.107242278349878
128	19.080716517374334
129	15.609318573247378
130	4.883834357031425
131	7.7911305907342605
132	15.625696563671907
133	19.627865003088854
134	15.312587420344151
135	7.508304758948841
136	16.4740341135803
137	13.876962788933584
138	15.604829386304115
139	11.25855177141991
140	6.9196015173170915
141	6.919856471456817
142	21.40819384260655
143	19.63373167944528
144	14.734653664151173
145	10.410681618499428
146	13.291045624525898
147	13.859086664104957
148	11.557360930153916
149	11.555400049218031
