0	10.632694395789846
1	17.58994934500787
2	14.257007815551338
3	9.303465375220359
4	15.935993672306498
5	21.650681467947845
6	18.597767353380735
7	6.291488504747514
8	10.607072859343424
9	22.245896370777313
10	24.324894076184403
11	10.945853358783518
12	17.63492497565849
13	11.934646896203466
14	16.639224944068687
15	11.27841386244211
16	17.596153017579763
17	17.925959071482836
18	15.968859911860607
19	12.968777377797485
20	16.26924779032337
21	12.59817213319107
22	5.957184811333817
23	14.969942961814846
24	29.269357713761128
25	19.60189493323529
26	9.95423991504568
27	9.281184229226104
28	20.958845565637017
29	18.26411185308102
30	14.61760458561243
31	18.276243177886226
32	12.269267132867013
33	18.626903145073047
34	17.287774172020836
35	11.267036711668856
36	11.633415972432712
37	17.302422266007927
38	18.25995350058048
39	14.627265536524545
40	11.952966948885186
41	19.932802977342575
42	18.911908156303255
43	11.958859969175343
44	14.297285041105757
45	16.950330876374945
46	15.60769864122278
47	17.941004224566747
48	13.94937620104277
49	17.96266745651299
50	13.607486433199815
51	14.275479834319418
52	20.27939543455561
53	10.958263664198972
54	11.598151872391453
55	21.30488704501945
56	14.934981243863215
57	13.296198869043533
58	18.268799701034446
59	16.598530375467313
