0	9.59722723660188
1	13.620625676105979
2	14.435925068209253
3	10.668262290032501
4	5.596745008184799
5	13.59570704827023
6	19.530152214435876
7	14.93647021868289
8	7.464325172404055
9	7.198113676413726
10	7.738170069438133
11	18.14443975349132
12	23.55513755786459
13	7.449009713158323
14	1.8507248417128528
15	7.198113676413726
16	13.360522091789782
17	20.294327798655605
18	21.35633273772685
19	13.62112434461513
20	6.397350412128049
21	12.283718440349919
22	18.402311901451576
23	11.209668925271766
24	7.741541636039817
25	10.674131679698682
26	8.002494381456502
27	21.386243471596003
28	13.58544674161195
29	10.962364487201134
30	12.79439045736037
31	14.705349878104549
32	5.059904382186713
33	10.140472589766812
34	13.884786766005789
35	20.230702031464624
36	10.681494947075944
37	7.218274416798008
38	12.01939267092685
39	21.08781743093859
40	10.667471022499864
41	13.87134710475681
42	9.086164079083627
43	13.881177533680688
44	14.660184657992547
45	9.898404469221765
46	13.599861493001338
47	11.179797101222698
48	10.415153029596121
49	16.319888630591898
50	12.017159033012222
51	10.143400662474692
52	13.892896112117894
53	13.61116520138148
54	14.40274142013541
55	9.880141538162615
56	14.430490286130478
57	9.595611855367425
58	14.138679422155331
59	14.443904262613025
60	2.1112489738961377
61	3.722666220063465
62	7.192234920420937
63	7.222286477407453
64	9.599860900964885
65	9.337885382085148
66	24.57211862974649
67	21.09316390642285
68	6.664972763014522
69	7.667332854172729
70	11.440031122977295
71	17.026338355426986
72	13.624193788887828
73	9.332927510239514
74	11.474906740660964
75	16.582030640221724
76	9.06900002417772
77	5.051946731452005
78	11.498479667242385
79	16.536230592389177
80	17.343279366385648
81	11.767964802855497
82	6.6580991136204375
83	7.469625877258027
84	16.019325856530003
85	19.7745601861579
86	12.550882297411322
87	7.19588129491769
88	13.07766832471482
89	15.499048588709414
90	14.957940475898011
91	7.72774194995395
92	13.615042086285394
93	13.617872739724376
94	8.275122642475507
95	13.591110170726116
96	15.23895924814682
97	10.403313590395992
98	9.343838607186724
99	14.962680872489083
100	13.611269783141443
101	15.232858136344284
102	8.26370071891254
103	9.604787015200202
104	17.089258503364025
105	12.82184636242719
106	9.586600940564617
107	16.839407577159303
108	7.990568888298106
109	9.609917600063316
110	9.325281584381706
111	19.233260068075598
112	16.597237664439046
113	10.935190352636937
114	10.418206430305817
115	16.26956147270515
116	10.690621077107108
117	9.332081511205516
118	9.870194802951907
119	18.984943885158906
120	10.38621671288766
121	9.06241698258446
122	19.54910512786215
123	10.144749897399546
124	5.8529056328601365
125	11.483638859042106
126	16.810796149701606
127	18.173549842718412
128	9.071294084514529
129	8.541015591765461
130	16.55324331995289
131	14.165988431055275
132	9.06983853738159
133	13.616379152077837
134	10.657311659246753
135	8.81840721729138
136	5.856471111627734
137	12.813255048738654
138	18.1447568156704
139	13.628892211126725
140	9.06118690770739
141	16.03990966313164
142	10.950022913318861
143	6.92477673359563
144	14.426785638097867
145	12.800426389026104
146	12.546548191154297
147	16.03378785043233
148	11.7530730908774
149	9.86748192141372
