0	7.770450490528853
1	10.704973086160146
2	14.791129838423418
3	6.614425503841923
4	11.11070800914456
5	15.142996202581331
6	8.221190443125005
7	13.494916111638071
8	8.96088737705233
9	10.704135381787953
10	14.972363650799975
11	8.005214063710346
12	13.125408812891477
13	10.228474582730632
14	13.909910953142735
15	8.433796431751178
16	11.767426805161081
17	12.125458948541088
18	12.683493772736762
19	8.53194109335783
20	10.983092102125688
21	13.141198358301281
22	10.98063727268513
23	11.440307714599596
24	12.808620654159595
25	9.320952707231411
26	13.313735024740962
27	8.006065384659683
28	12.312445152897128
29	12.737495333451884
30	11.215256876925585
