0	14.200725324752428
1	13.89955068027812
2	13.375305636089045
3	13.92495602169341
4	11.513946021788856
5	17.80173049855563
6	9.137412329639165
7	8.539628814624242
8	13.924640011441687
9	17.21199517949206
10	7.324992335730162
11	10.03289873053763
12	17.22441937143813
13	14.22447556783536
14	6.736444714321138
15	18.69160068185643
16	18.443561515474812
17	10.926211351217566
18	13.021197878989712
19	19.2907320745491
20	9.152493484243942
21	9.106994009505136
22	21.783137639735752
23	12.105826221023257
24	8.242788926397386
25	12.726842195142375
26	16.62586864598574
27	22.903995213763608
28	11.826886685908752
29	5.5369977475400285
30	12.428015464111773
31	19.009403511671596
32	20.190007901856077
33	13.337302296677795
34	9.419126103949912
35	19.339877954779908
36	12.741489785467387
37	12.98715136650054
38	18.124481038362557
39	11.548265592578533
40	14.53226223100284
41	15.421595207264863
42	11.535842955039598
43	12.722167339710115
44	15.428763853910095
45	13.020607929476407
46	10.923970840231975
47	17.82415712333236
48	16.64633239793156
49	11.787122865101479
50	15.164665445060072
51	14.789643062993086
52	11.546749610845685
53	17.835066673223896
54	16.01034099742214
55	10.043496561267565
56	9.112758927411269
57	5.835779356467789
58	16.94079368242069
59	27.104428158239354
60	12.42020933373886
61	14.237058680965347
62	14.809747747028968
63	13.929705860085143
64	14.226175334989104
65	5.828592128383145
66	9.735554920956398
67	20.227761876167765
68	22.578835246855053
69	10.650751516393141
70	12.109753800625795
71	19.035225754923413
72	17.502688745749516
73	8.245377085948707
74	13.921818601134182
75	19.5751909224068
76	8.54984748484928
77	9.118498854324454
78	18.129769210093553
79	23.53540821241444
80	8.818408120329597
81	10.935513014711844
82	12.709838598248567
83	20.226943697550162
84	10.335257461882174
85	14.823567956447667
86	15.101452175021542
87	12.439814425481503
88	15.423503361008283
89	14.53516147391013
90	13.318988855111293
91	17.210480022525367
92	9.135091513352231
93	16.03057255756846
94	11.825045216583842
95	15.433497750845802
96	5.529999831509683
97	8.827281168445763
98	15.719155922417114
99	13.646288889702415
100	7.028911958710966
101	3.4313814615393627
102	6.73554372723586
103	15.127085621951528
104	16.906377803166244
105	12.126246177206722
106	12.745049018222252
107	13.314891301724236
108	14.824609177321339
109	17.511805229955627
110	13.347400252646608
111	12.425256668755045
112	10.608910926261334
113	18.432079958985575
114	13.628726280742722
115	15.720563091619475
116	10.335372557393013
117	10.628381576104639
118	17.818791552210232
119	17.23181106878099
120	10.024460183941907
121	18.138927423070093
122	12.724420360675955
123	15.117677533581837
124	11.809058236187605
125	5.83933457611998
126	16.912000852388097
127	21.740873929064
128	13.030513557875944
129	15.722211672903242
130	10.917497720664857
131	10.32565985626048
132	18.43378034260618
133	15.702009000889545
134	12.738509852670129
135	14.23973492249871
136	17.829593339250344
137	13.00919924083878
138	13.041912714883095
139	15.426647644230604
140	11.814721586274587
141	16.63509096946362
142	12.119051663899862
143	11.236209343832881
144	17.799753638097478
145	14.201665908529675
146	14.242195390258464
147	13.644712098288
148	14.524949177673937
149	16.01247711764592
