0	10.132647822998951
1	14.590917511602854
2	12.996520519653657
3	13.68061285908561
4	11.857927061680925
5	10.14163897547606
6	15.139573799642465
7	7.863137074417363
8	9.847200210515348
9	18.867450113831477
10	12.889827839967559
11	9.847747503692949
12	14.458283105713356
13	11.699477668515906
14	14.996108878436603
15	9.45082431751229
16	11.768651455957075
17	14.995142911875563
18	10.773557920090129
19	12.546204620986806
20	15.380900715702595
21	11.306966928688205
22	11.963568755662052
23	12.096606110532377
24	11.910620010945685
25	13.373072023580267
26	12.360664233157765
27	11.964231557022805
28	13.478509803304908
29	12.757523992164478
30	12.883996188988359
