0	61.909059510603264
1	0.6622412673020681
2	0.6905153769334398
3	0.633988526617304
4	0.633988526617304
5	0.633988526617304
6	0.633988526617304
7	3.723725664734437
8	11.405666265779338
9	19.117975776602464
10	23.673600556917894
11	5.559578862026447
12	11.415393817278282
13	19.442613705912226
14	23.050498115866173
15	8.35337834958828
16	15.863131895416231
17	21.40403924555439
18	14.815305745684615
19	20.483363728244072
20	10.258556779131602
21	15.993786526392924
22	18.494679761679457
23	9.187119681567566
24	15.794092817057258
25	20.72891233658194
26	5.142101795013166
27	12.19444988532516
28	18.715462655737028
29	20.846132815723397
30	9.355155462656683
31	15.787326845860452
32	21.444295829835482
33	11.80306724311643
34	16.92338619454639
35	18.407431507508253
36	11.361060714064845
37	18.24346672368004
38	15.827760525918197
39	17.274046359689446
40	10.736314246660804
41	16.60027145000785
42	15.61453908900133
43	16.09198772155598
44	15.289564672469705
45	16.379490831806045
46	15.576420739311882
47	15.97938448087341
48	12.176406445824039
49	15.917509822095397
50	14.876695906233483
51	16.422655582298926
52	16.05453563915977
53	13.995349771358377
54	16.0221655996215
55	13.819166414916605
56	15.292485966501761
57	12.066583782516574
58	18.18836777689759
59	9.742700050656442
60	17.783742430793552
61	17.338179071796098
62	12.120056117565554
63	16.71371234123579
64	15.111741490526647
65	15.258508139880306
66	15.402531727985199
67	16.569056867455416
68	12.98331936679811
69	16.708126023952307
70	5.328141872392595
71	10.551583829904494
72	14.135094518783227
73	6.180389432787745
74	13.66327408418638
75	20.285007634863543
76	26.463487097677103
77	7.726437059565614
78	13.39765482805247
79	21.577285533981208
80	22.02783824902314
81	13.085807525102442
82	19.7529949067698
83	13.82050038449059
84	17.439904117924314
85	8.20323768276932
86	15.068849309019459
87	19.91648826589206
88	8.49938002626674
89	16.345942825874424
90	19.604320013768206
91	8.7462823809703
92	13.718722213949352
93	22.02732271342724
94	8.652397476650595
95	15.92988224825378
96	20.479921974437204
97	10.507797000020982
98	18.369038125074514
99	19.01792862674854
100	7.799918205883238
101	14.79724144290746
102	21.076321705719387
103	6.96842073562178
104	13.86824353047081
105	22.34072761723794
106	11.829491236591576
107	17.227615297202334
108	16.48181422202423
109	18.568280715876295
110	10.294618893552215
111	16.03898630646834
112	17.822399857888442
113	16.548166195343416
114	12.679807344610865
115	17.889704353824765
116	10.136242684682568
117	16.057334412432013
118	16.188423878904587
119	17.685738960713362
120	10.375348930655537
121	16.410892132479862
122	16.901587052886537
123	16.898765245773742
124	10.415366803974308
125	15.881842470291808
126	15.993989597894693
127	12.626472217785143
128	19.860496149739948
129	7.982991553367194
130	13.992114607381385
131	21.054971684764173
132	8.946875221813986
133	14.231640096903938
134	21.969649177200342
135	8.573130460593731
136	14.121769279997796
137	20.43900097796796
138	13.670472850022566
139	15.494631143676212
140	19.288945541180528
141	10.685475907072089
142	17.217627599752223
143	18.365746568451904
144	9.4650361626773
145	16.636572534674908
146	18.360583232840668
147	11.445096991242323
148	15.04487939809573
149	18.899345585534693
