0	12.510289342800679
1	15.700628048474206
2	15.707553300116254
3	10.752760942008983
4	18.010391312590954
5	14.26901406723469
6	11.551155529689375
7	20.50297394941799
8	13.309698222615815
9	0.8437824707170221
10	10.416852030816196
11	9.359150503970856
12	23.56536656471028
13	15.958023624119644
14	15.51133197463927
15	15.387069720426119
16	14.268505313932973
17	15.387262844615277
18	14.748529659660992
19	11.711649478209534
20	18.24919934247648
21	11.232056498161132
22	14.37204754088088
23	18.99607347875561
24	13.469557823923147
25	16.36422717704717
26	2.920682225369201
27	11.972688126582302
28	21.320110637875636
29	18.459353983891727
30	19.704857024470062
