0	23.396678667875975
1	18.887631951933084
2	7.8154426587161145
3	12.347296776801668
4	9.824947544136712
5	9.065778343837707
6	15.096593115868952
7	10.33905718774252
8	12.850061163541074
9	6.556261301122718
10	13.855133582570632
11	9.563459350223397
12	11.60006716564614
13	9.3201084999387
14	5.049356973057198
15	3.2820927135777724
16	8.562005422164821
17	15.11196027006966
18	6.809320302909755
19	11.09144971256751
20	14.861580395609662
21	10.07042833054465
22	9.07869779640386
23	4.538939064658478
24	10.092261568214957
25	11.586370212567005
26	8.562536341469109
27	14.877091634270581
28	11.083160761557354
29	5.042852811022134
30	12.093149692446799
31	17.8700348185724
32	13.107455379523676
33	9.31435622624509
34	10.844753665851082
35	12.598649741191165
36	10.072662615873998
37	15.86341983634688
38	6.810239647410516
39	13.848119932614996
40	11.593702261192403
41	10.332827948164297
42	8.317978431103423
43	15.598865691332668
44	12.072530853972882
45	7.326901644820565
46	17.118361694963845
47	12.10068021768071
48	7.813004980243069
49	14.597972752708612
50	7.814829605915142
51	8.07102311168408
52	15.088497591322549
53	12.336371658784877
54	6.312866524459813
55	13.078893284456637
56	17.395245895168554
57	4.539968309489407
58	6.05473500828182
59	18.63952716633853
60	15.091554265378944
61	0.7682817066147005
62	0.5166766194198058
63	0.5166766194198058
64	0.5166766194198058
65	17.894247287103962
66	17.833963842650252
67	20.96428193852353
68	16.883706868605653
69	6.044261833884568
70	1.020181808433691
71	8.06393860691879
72	17.633900304503587
73	19.895034764806816
74	13.085267795609282
75	10.090306054728181
76	8.555595840752712
77	9.326043196498194
78	17.121913672777424
79	13.101335202998133
80	7.571989244676891
81	9.808912190340351
82	16.873656973523744
83	11.101722886289892
84	12.073939337076682
85	9.837957349324592
86	7.810875737144732
87	15.600493131552605
88	15.381947898655003
89	7.556691505449922
90	12.098106790981875
91	14.616204213407045
92	10.069741068316267
93	12.611861391943327
94	12.3344582123656
95	13.607706923332877
96	8.821786768532903
97	12.844339895914832
98	9.323946479905938
99	11.588296847522267
100	15.361792601131146
101	5.547430328043321
102	8.06463309905859
103	17.12702960746365
104	14.854668120327238
105	11.083455469721299
106	11.087662520136083
107	13.85051924087299
108	10.836860235448308
109	9.32722405624574
110	12.846238556432757
111	11.834581739414476
112	11.841804542970964
113	9.327541387467566
114	14.349948677081834
115	10.83489891190993
116	8.819992887217673
117	14.85613087780328
118	13.098616700632144
119	8.317058215676951
120	12.079664832125392
121	13.866643196019266
122	7.059167687448337
123	11.333315264923343
124	16.377820284127566
125	9.575546583632999
126	10.829287912766134
127	15.11377096598363
128	5.043359168301618
129	10.8376448505698
130	15.61832724413103
131	14.84973863877538
132	7.3174122755240205
133	15.096447264840057
134	11.335153758000324
135	11.346199146425171
136	10.318004366887573
137	12.358787717301544
138	10.080251387335128
139	13.846628347826805
140	9.83081442700959
141	13.328884059476112
142	12.856726986929685
143	7.554398751404585
144	4.293479505395786
145	2.7835295356957497
146	9.321551154355257
147	24.387033417913003
148	17.14698987370231
149	7.312922248273048
