0	15.917119879662701
1	11.494445349061033
2	17.925599286230852
3	8.232346045990267
4	15.63569072150482
5	15.069196277934662
6	10.498479354135307
7	17.94612420753014
8	12.066353438263732
9	11.223314798526872
10	23.18762101753941
11	8.654920858333671
12	13.646200391308158
13	18.352439636934253
14	9.512964246630638
15	14.349968151181923
16	15.054991452329022
17	16.495458014913154
18	13.064488605192931
19	12.798861877151982
20	15.651080755956732
21	13.499258396842912
22	17.774952512341194
23	10.93784369697439
24	13.90638663633765
25	14.359896823971187
26	10.94864949974748
27	15.341991877860737
28	12.938241883320352
29	13.209286938737517
30	19.489618702977584
31	14.072104290154734
32	14.213616530703405
33	11.932684270774521
34	13.075068202134222
35	14.06391102597952
36	13.061542708498058
37	16.504480639227648
38	14.49613847020968
39	13.217885341079477
40	12.364949499083538
41	16.346474248742105
42	9.516765327223153
43	17.75074349161834
44	13.792744360307001
45	13.21342256038095
46	12.36660956802738
47	13.487578183438991
48	18.06288670760895
49	10.94817635785281
50	18.204436432804947
51	12.20872704811672
52	12.509007724751985
53	16.339709808663116
54	10.363279067521063
55	18.358525021379105
56	11.08042000441311
57	16.912297195447508
58	12.368832094488914
59	15.06554190809584
