0	18.631991570446893
1	11.797565261512878
2	17.924590454165624
3	13.271425616057051
4	16.12627643438812
5	13.741939153969936
6	16.86693288796777
7	10.88356355920478
8	17.7874525940808
9	13.878461285508118
10	15.062881267063728
11	15.538163450879832
12	15.513577359287277
13	15.978735519696032
14	14.90559806379329
15	14.327057531744753
16	13.437675985701755
17	16.733462735001225
18	14.477119829220126
19	10.292631862573804
20	19.568779134801915
21	10.740480633939246
22	15.511483352619168
23	16.880932247395354
24	11.648194654826346
25	19.077738689341146
26	13.603889837438421
27	13.276929922025523
28	16.87383243127254
29	11.48794037608986
30	14.18862064291714
31	15.974349342848937
32	16.70752557440328
33	13.438487480179038
34	15.06845832881789
35	12.982256303817925
36	16.577594195320792
37	12.837115184405347
38	16.116839373343687
39	13.884184116894264
40	12.985337694068743
41	16.7041789080041
42	11.04078836818493
43	20.755209267399042
44	11.352667730293753
45	17.457966172616132
46	13.885576065229221
47	15.221183766915193
48	12.831849853160884
49	16.55896250423757
50	12.104924390341356
51	17.605999370060566
52	13.274252474050261
53	17.178201174887246
54	9.84924532350482
55	19.708617912243504
56	11.783661478500193
57	15.682448432458
58	12.690684697672344
59	16.560416466096253
