0	12.265192306825195
1	11.797556882656096
2	8.882550226054555
3	15.74945873116047
4	8.998759210780284
5	4.114707269467278
6	13.422209692699104
7	20.394125653370693
8	6.443389658550564
9	5.278915318012141
10	14.23266701052529
11	20.035129249044836
12	5.625446482067295
13	7.033734802847339
14	14.920784775848471
15	18.083079238249375
16	7.022788143694654
17	5.51244855505507
18	13.654122674778877
19	20.3958566039936
20	5.394340329653469
21	7.257359326230633
22	17.478660990038946
23	14.693311492645396
24	7.6071582553247605
25	11.32876043240948
26	15.40763874978059
27	10.51270436494338
28	11.545269452371356
29	14.474380030104689
30	10.866391649597556
31	10.515441150095857
32	13.884878328506066
33	9.1125895415772
34	15.983807766759043
35	8.882045742395045
36	14.566825534580266
37	11.802912863525634
38	11.325860550267903
39	6.79176830918114
40	9.238169626867705
41	17.250960310582606
42	8.649572044646192
43	8.537463192219665
44	17.269164932561765
45	10.625897708289935
46	13.067324918391494
47	11.20384324897985
48	10.40564550522097
49	15.736292712110611
50	7.256955380765209
51	12.032923169262936
52	12.135207543540046
53	11.212612399045922
54	13.652883612810063
55	10.745596939801645
56	12.954980557292734
57	12.259314774160924
58	8.65219704606352
59	13.99289175666428
