0	15.770710756580575
1	7.520667100826714
2	15.718296669957704
3	8.87099253102008
4	2.865968584841548
5	15.759320368472148
6	8.149923668309059
7	10.791432101002236
8	10.554050857280282
9	12.955701997123546
10	9.349775824453554
11	13.557229915051641
12	12.113748601672615
13	10.552332697638438
14	10.912681522929347
15	11.51321293253403
16	12.834291242009368
17	6.9485062264659945
18	5.158375587186188
19	19.55974264182404
20	10.083011401198002
21	11.266509785189967
22	13.437019283465016
23	9.951855248800255
24	13.147794961741672
25	11.927051146691289
26	10.792370025353703
27	10.431513359977574
28	12.441386404060243
29	11.633193268242698
30	2.869014414294338
