0	24.067067778595597
1	7.19228166308713
2	8.377832976067245
3	19.35938452599843
4	10.331896641152232
5	6.546290102478768
6	16.991298802689133
7	11.6660228123199
8	13.85207767298446
9	11.907291037114408
10	7.460781858712692
11	19.77266390806415
12	10.73180840248422
13	9.802507411508675
14	14.52730318911537
15	15.462264910729242
16	10.602145986676943
17	12.289599154336598
18	11.779396542394224
19	18.437898682691586
20	11.401615685881604
21	10.455841890356188
22	15.85040291014297
23	10.06876035957142
24	15.699854616069194
25	10.082948324620716
26	15.181956723564637
27	12.30847226145001
28	13.199101725750067
29	11.533210854919103
30	12.824042079130574
31	13.996878087896834
32	12.310266021954735
33	12.297154621365046
34	13.612918798295988
35	13.219447735514663
36	12.943125230090887
37	14.540290046301235
38	10.722089510551235
39	12.686531954191096
40	14.412391655932103
41	12.816760587898813
42	11.52586679787701
43	11.63152647080044
44	16.24787918520175
45	11.367228136857353
46	13.105329692405546
47	11.909593038058357
48	14.252548851117018
49	11.639813942714493
50	13.234304927128859
51	11.901689993950692
52	14.511963333646435
53	14.814537457002274
54	10.20890166145536
55	13.20160988399009
56	13.223693001499557
57	11.778157130277938
58	14.913641086987942
59	11.520513318478221
60	13.220896594674452
61	13.090620663738425
62	11.118833048286033
63	14.402354158774454
64	11.125918529353433
65	8.501515009346695
66	13.0841088244394
67	17.52727259132871
68	10.994322101384672
69	14.395939686099293
70	12.823868959419851
71	11.51800382194984
72	15.050572683403777
73	12.178562974720917
74	11.508262741653553
75	13.989955405545011
76	13.230485718237388
77	12.176182955322384
78	11.904080654654015
79	14.791541235262326
80	11.376857218166768
81	12.813319322916172
82	12.308283069116216
83	14.664363730909933
84	13.360355162783605
85	8.360250604154688
86	15.469062118410715
87	10.593415424292163
88	13.480937111094857
89	10.848251943772334
90	15.589178379216595
91	11.124029280245173
92	14.785603477759102
93	10.991723283107493
94	11.767377166520609
95	15.72545761402813
96	11.248296578818056
97	11.651342629065617
98	12.418825300668829
99	15.732892853810919
100	12.033667769418475
101	13.072232555639884
102	12.70817190654004
103	13.612290301323469
104	11.772078831332133
105	11.786091798755585
106	12.279281309468274
107	14.530611148803658
108	12.957592729661597
109	10.464030169359358
110	15.981838402275029
111	10.725926667012734
112	12.959110399750095
113	12.303470904451897
114	11.52668202869241
115	11.363307203012585
116	15.602286146862328
117	11.507361856186954
118	15.318499678721244
119	10.076785744783137
120	11.111122361330654
121	21.099166453052714
122	9.545782065853835
123	11.386090606965968
124	12.15580207496497
125	13.228245950495651
126	14.404910839482067
127	10.591140632304555
128	15.842916010339781
129	10.864065465626075
130	14.9197167747976
131	12.697245000362877
132	11.776693149219517
133	12.171891361522968
134	13.985058276914058
135	10.608890216399052
136	13.608649329144148
137	13.876116269963415
138	11.38391697570439
139	11.50395737167739
140	10.738351820346065
141	17.6689964528607
142	12.160990310088106
143	9.165520460166304
144	15.442419148638148
145	12.307245080918456
146	12.946030991847687
147	12.685266268412265
148	13.612761863587725
149	13.999411652777184
