0	19.718144727504807
1	6.3873757043020545
2	14.732194754968598
3	7.838473839808315
4	16.861617022980173
5	14.178689842288371
6	13.501943077079614
7	14.032065346562602
8	14.429070552200686
9	5.164061256407733
10	13.803529300576722
11	20.243048984982828
12	12.341812402754773
13	18.34863895022155
14	14.960811370907624
15	13.702792037613396
16	14.849134966795313
17	12.69311546321024
18	15.276410033731016
19	14.420340698045965
20	12.346060290311328
21	16.312919136778298
22	11.414592072601035
23	16.610442070318236
24	11.356399074619578
25	15.84014439853745
26	3.9387443977422105
27	12.940617985151398
28	19.865794256006616
29	15.534631646171759
30	16.542551628588495
31	11.975485154124161
32	17.2174208131728
33	10.801467431171547
34	16.41260832237491
35	13.353527691079112
36	16.24585999608041
37	13.20430627684215
38	16.32560987261958
39	11.09540751981598
40	15.961308141670807
41	3.4064437252324575
42	12.41477578278801
43	19.89542551478242
44	16.97957024063698
45	16.24342669323804
46	10.72499605357366
47	18.701801588955036
48	11.183991104978888
49	17.596837285525528
50	11.323248835104932
51	16.831717312411993
52	10.742922231123869
53	17.104962966391255
54	9.6246704250645
55	18.57499862432887
56	12.292127540200998
57	16.011076118764244
58	11.147744919371284
59	17.29968920035961
60	8.16287830428592
61	16.239026183625867
62	16.134839595156762
63	15.682487851910121
64	11.139958849864804
65	17.26019289650317
66	10.712710942967126
67	17.164110650966542
68	11.100444182670797
69	17.06225919198689
70	11.363690052559752
71	16.756570023038467
72	13.390704113776176
73	15.392219798515747
74	11.134655406619672
75	17.00586716312064
76	9.440659521648486
77	17.365955606095845
78	10.670431665376706
79	18.238500194336808
80	13.917187051445334
81	13.823694120602243
82	14.85348890628298
83	13.978196141313138
84	14.165320091304611
85	12.24721249046668
86	15.907721946909064
87	9.73964227919395
88	17.46048211061526
89	10.452469186582894
90	18.15393378563476
91	12.94699522047438
92	15.908306727520005
93	11.26617852069178
94	17.016217027932573
95	11.011888545858927
96	17.007144983635452
97	8.1342240453451
98	16.065133750947126
99	16.268531296774803
100	13.55386145366862
101	16.135567402010278
102	11.616334164502398
103	17.005051762297168
104	10.958403152577905
105	17.431018205151304
106	10.931708795954078
107	17.085493984953597
108	9.456777565146014
109	17.86262058731036
110	10.612733802160056
111	16.50651857470589
112	14.202705607768566
113	15.650991168491789
114	10.798331716647299
115	17.60334544874635
116	7.744036462764093
117	15.46920999769832
118	17.080249496966996
119	11.488400969823305
120	18.090985502114446
121	4.792584800725751
122	13.58799416078564
123	20.74645360552664
124	11.301526380325484
125	18.63324920286329
126	11.182686409046116
127	18.03288100812789
128	5.1240739475199195
129	13.410794497552383
130	21.42545236598226
131	7.264838419675183
132	14.427625625694324
133	19.878864642630944
134	9.234877562523902
135	17.95165397371572
136	16.663922637409193
137	17.050012141618602
138	10.31402078710119
139	17.723898526496026
140	7.032335569496691
141	15.683416153460433
142	17.716113937238365
143	12.389971130348016
144	16.960158463112844
145	9.006275331562053
146	17.48639190860599
147	13.875904936470606
148	15.28779012568681
149	13.400980283264294
