0	15.400443901360715
1	11.092466580736462
2	15.10647477773028
3	14.518649859805073
4	7.649367397257587
5	10.81349934106425
6	18.875150499847788
7	16.540203461461566
8	11.098762598470078
9	13.395641414934271
10	15.668741166181333
11	10.803825842084626
12	11.389841720000385
13	18.54576023288772
14	10.822063976819404
15	14.5394358628788
16	14.523730960878634
17	9.946458584978188
18	17.40851555085297
19	12.525312901567212
20	12.250640374999318
21	16.257811015559575
22	11.096470682493763
23	7.372411307723759
24	15.678956514937612
25	20.547628173262712
26	5.645737538114787
27	11.667523055607374
28	16.85204219695034
29	18.52251666408708
30	5.941952601723347
31	13.670660804364456
32	15.68927393097168
33	9.944771057312249
34	8.807449315204469
35	17.117163135020835
36	13.104977464904943
37	11.082099891414762
38	16.56407338746555
39	12.238364793579793
40	2.7788345487647432
41	12.819791209268038
42	22.592724334284544
43	17.693801134480406
44	9.088331626902459
45	14.801305945154578
46	13.126127340692088
47	12.80621462452789
48	13.094404712491123
49	15.12486843237205
50	12.245360268949609
51	12.806335011232985
52	16.26903022423794
53	8.220904535117228
54	15.967692856559449
55	17.713454861264136
56	9.933345234064339
57	10.25331436766569
58	16.83046464505899
59	13.102486699932923
60	11.955568532859054
61	16.254746501968512
62	11.93726191044313
63	8.242107615854026
64	16.52816983544404
65	17.981479692921994
66	11.381986483339578
67	14.267736814876624
68	12.518222909568061
69	15.979916394205388
70	11.666063847309289
71	4.503655443547014
72	0.7736035791411022
73	8.814916339504785
74	23.42959773466013
75	23.415015014560353
76	11.965036100928437
77	6.7990601158943065
78	16.518292312712695
79	18.57081150605528
80	8.502814411985339
81	6.80572393157882
82	19.108901693849578
83	21.437315499712547
84	8.510090142778228
85	6.797866488867918
86	14.539986541274894
87	19.970707866054006
88	15.10868202105471
89	11.385509303526328
90	15.113815806509859
91	8.231722471069968
92	7.941845126425873
93	21.12982259173815
94	15.956339669524937
95	7.370879581559853
96	12.250939523443517
97	18.253800528905742
98	18.271392523303017
99	8.80637182188894
100	16.255148759782543
101	11.082099891414762
102	13.691940164884569
103	13.96791799569255
104	12.226344469012805
105	13.117421357006139
106	12.532295088930526
107	10.514541636432666
108	15.124408636401567
109	20.261749316311114
110	4.789497707910515
111	8.21949116866082
112	18.55938052546325
113	18.270202139398833
114	11.949400631094713
115	6.228023426433847
116	11.08521053470194
117	14.513106513766077
118	6.517018504458365
119	12.797829316145974
120	12.269736321406402
121	6.509344120968411
122	16.83280972264114
123	17.403127070521435
124	12.250158484442712
125	14.806742461644257
126	9.37556213785466
127	17.126156294766375
128	10.801881910951188
129	13.397737930270553
130	16.268595820618817
131	5.9350577437199
132	12.227556548303964
133	19.99540920365183
134	18.275489683287898
135	6.211407471329929
136	0.7736035791411022
137	3.642455196982913
138	15.962439400175166
139	20.873422485332593
140	26.300048795362464
141	9.936803043537019
142	6.22595994830591
143	14.519225878355128
144	20.289409510765047
145	9.95973725690665
146	12.799823258095747
147	11.964857193225205
148	7.659812102941718
149	11.942101202076497
