0	15.465109060224968
1	1.0831173948826418
2	10.706583578790797
3	19.58822882313341
4	10.067574877035868
5	10.824552165447587
6	11.819276216472034
7	10.740368486050514
8	11.16003143492963
9	13.398984413788993
10	9.279074362787908
11	14.378704056433198
12	13.210320189715928
13	10.971219491092222
14	12.339312130595806
15	11.468687501894228
16	11.230287475215484
17	10.775058841028075
18	12.920948028269382
19	12.37968370782799
20	11.219980585839345
21	9.478546597303096
22	14.131458792294918
23	10.831061942038529
24	12.774755598951717
25	11.717546323292481
26	11.468730070821032
27	11.797445418405053
28	11.841860636980234
29	12.215140107391885
30	11.593088303196954
31	10.598047008277831
32	12.848496528213834
33	10.474276571732942
34	13.494312823472095
35	11.34468685860301
36	9.105476999904253
37	14.690914664626947
38	11.34442489099388
39	10.679568219774366
40	12.340351956221744
41	12.712957069027661
42	10.722125727142927
43	10.099515668288602
44	11.385426160296568
45	14.135933036044015
46	8.856963037188532
47	13.42998275476121
48	11.456864283416492
49	14.263499492932667
50	10.846665081732818
51	8.981230573953075
52	13.522489912352448
53	13.275514848658329
54	10.10055565947729
55	11.674972426016971
56	12.974268419278745
57	11.842084162123397
58	9.352626559274706
59	14.82659427933414
60	11.841837951345259
61	10.72256889061549
62	11.717424917715523
63	12.215198024278605
64	10.473500517579607
65	10.971332713616201
66	12.566225724914416
67	13.085899347703071
68	11.220286852645318
69	11.841098716853368
70	11.469455729041464
71	10.971053353840883
72	12.712727657190088
73	11.219705843063075
74	8.981121792261392
75	14.603793739512264
76	12.326866859345603
77	11.966365067325365
78	10.971012743326089
79	10.599470676316555
80	11.408255310296918
81	13.461046806781637
82	3.7548545401131994
83	0.647634059086603
84	1.1454972728960109
85	1.3941322973197223
86	8.479149375904237
87	19.10212658733221
88	11.966025051757681
89	8.98129713584071
90	11.71599600991905
91	13.869288740285867
92	12.463832543351307
93	11.468903574911378
94	10.598107503665007
95	12.332335763161213
96	12.464624232302507
97	10.599626278109627
98	12.16794369604944
99	11.09505578619643
100	12.214838811040194
101	12.589002213573822
102	12.339440356466227
103	9.603068699792482
104	12.43418038631486
105	12.588679772288266
106	10.721400416320655
107	12.043307553098243
108	11.645862250042091
109	9.976519859628013
110	14.143546489374867
111	11.593005732197899
112	9.603095923016896
113	12.966971460244908
114	12.464447431352891
115	9.72586104893721
116	11.95440130453952
117	10.994725770406365
118	12.836866672823929
119	11.717756809923987
120	11.344521166683505
121	10.678476684741643
122	9.989099339837995
123	3.2597116515015223
124	13.543856181634846
125	16.27687353461162
126	13.545151948306804
127	10.035892635736847
128	13.336238538422862
129	10.971250257836697
130	12.090769917119411
131	12.215382810603712
132	11.674441912108023
133	12.215163549871404
134	12.463821274523456
135	10.22490652268316
136	8.703958027263022
137	14.291493233563147
138	11.857709904825612
139	12.522041522351028
140	11.966297602294537
141	12.453117872079364
142	12.21511666500738
143	10.722114918764785
144	7.363042049711364
145	11.698700777601783
146	16.366147743754535
147	10.598007864595745
148	11.219810445280743
149	10.473775197449413
