0	12.654396970490698
1	12.620008394909737
2	9.323327533036974
3	14.479920959539044
4	10.812991534831923
5	12.801396632231306
6	11.806333666536704
7	9.322570784062755
8	14.0043280109913
9	10.559908964541895
10	12.055645902445978
11	8.848285477840298
12	12.482087544469382
13	14.040069185665528
14	9.944200157394267
15	14.006114527375171
16	10.067289678233987
17	14.288892430256066
18	9.81982484688154
19	12.054036844196787
20	10.936750037724375
21	13.046085999844344
22	10.316603641424322
23	12.404925343915902
24	11.557482030785971
25	12.178661574820982
26	10.935916335907763
27	11.174128908837135
28	13.667266047516357
29	8.206458307369482
30	17.963577979689568
