0	314.6301416482283
1	220.29537839339616
2	0.7025089496655593
3	0.7025089496655593
4	0.7025089496655593
5	22.532955740872502
6	0.7025089496655593
7	28.68446198968231
8	0.7025089496655593
9	16.280481124055797
10	11.218271704974482
11	0.7025089496655593
12	3.3614652374573697
13	13.00896827939567
14	16.2383123970884
15	3.4572258824513074
16	5.128218702966853
17	13.797105843023507
18	6.404556483741658
19	13.399623187236362
20	6.406962406382944
21	11.698237436011595
22	8.881086669746331
23	9.743269165432059
24	10.052722765178764
25	6.11519505429959
26	13.787335596073506
27	5.619227026778795
28	8.465940557262103
29	9.747244910951096
30	11.147921007324095
31	8.176906458017475
32	10.426684137720422
33	9.95815184297865
34	9.56028717473308
35	8.966824792950375
36	9.551079868196922
37	10.235871647288162
38	9.660875978472728
39	9.562432384749572
40	9.1556466120546
41	11.904137550949535
42	8.192737651353635
43	11.417698189468013
44	9.15944947995174
45	10.635112767754194
46	7.984959115010616
47	13.39954746049408
48	7.682713059707795
49	11.415064056912954
50	10.749044222518005
51	9.449720156884794
52	8.574592938671907
53	12.312532091585796
54	8.469246393443248
55	11.926224831467753
56	10.24016003738904
57	8.76847479269043
58	6.508252241442858
59	13.490322179351832
60	9.442227248897684
61	11.837199098691189
62	8.468873490452163
63	12.00684636905253
64	6.217657370432765
65	12.40729273481541
66	10.135628968045129
67	9.845428718888343
68	8.967106123529211
69	10.159018604133093
70	9.750047590062483
71	8.666906972079946
72	13.203869949655846
73	6.010696474450267
74	12.41821140441454
75	6.702824217729528
76	8.86661152232652
77	12.99752464460437
78	9.556353995794352
79	8.862677813870782
80	12.006552807540785
81	8.570327683430067
82	7.795956459185135
83	13.293133309009601
84	7.581801295733189
85	12.219233981981771
86	9.458485793136111
87	10.734398708432217
88	8.870008903061125
89	12.199377249750707
90	9.6617727529944
91	8.96413119732522
92	10.736064014781325
93	9.839420810439663
94	8.67010935558037
95	12.603322358935248
96	7.302668778567866
97	10.539898171476649
98	12.696255231568005
99	7.57980929816381
100	9.55640730188502
101	8.769587430165366
102	13.215088809577917
103	7.685421123324514
104	8.265469133258065
105	11.816712952143689
106	8.481951078869692
107	12.121348702213142
108	10.142418665496635
109	9.648145993837332
110	9.350244127647436
111	11.238019100783076
112	5.521258462626585
113	13.302481724455372
114	10.543736459560275
115	9.154818997263606
116	12.31469277067784
117	6.999609561021175
118	12.597374724012802
119	8.476285518734487
120	9.06450711232637
121	11.425842322529467
122	7.973538079938727
123	11.125825816366715
124	11.535662947896089
125	8.575900368216496
126	9.456331605391162
127	11.816112864680871
128	8.765184836283481
129	10.842604969988281
130	10.243956349341323
131	9.349777620415734
132	11.126409650813207
133	8.778407539765029
134	9.439506209271965
135	9.854539453139253
136	10.547775084867883
137	9.167540052714996
138	9.064356579278426
139	11.321961925903228
140	8.370825452226587
141	9.464164399079504
142	14.75853365667755
143	6.5048855700780495
144	5.132949544331375
145	8.369508234318833
146	14.855638952503494
147	13.996039406850283
148	4.342030122737758
149	13.478543009688584
