0	13.125379372356978
1	10.475534450608228
2	6.4360292424866365
3	8.900138456712822
4	17.132501432384082
5	11.809505732360108
6	9.119977978316008
7	9.786120135447469
8	10.6890514980722
9	12.476229603670932
10	7.549051350228849
11	6.888817277257587
12	12.241211484945666
13	17.35178350346224
14	7.7955782859648295
15	11.808475606872511
16	9.317056801888485
17	11.354349217897495
18	6.44544900886995
19	8.893469023935655
20	12.46059787012836
21	16.952367434601182
22	8.902872073233954
23	6.405178960817922
24	9.83798010062008
25	13.121710233052399
26	13.608636799519848
27	3.97758148364156
28	3.9707391432946153
29	12.245020429953708
30	20.114786922764296
31	14.681662731370922
32	6.21917815867095
33	12.46289342507773
34	8.671302342367587
35	6.442185107465217
36	11.793275322175953
37	15.565776892380622
38	10.686856111998313
39	11.135339607019587
40	10.684460765271998
41	7.557241025265732
42	11.80116077225211
43	14.708882336015996
44	8.45086302275125
45	10.678849695810147
46	7.554453206469773
47	11.563983883606031
48	13.607362617923958
49	9.565333430725339
50	7.10968193669534
51	10.669491279147833
52	16.731300947300877
53	8.4390570837443
54	8.466586458628719
55	13.799469969091733
56	5.982736637093568
57	8.673105826779487
58	14.935832130769937
59	13.809507297288306
60	6.888616568261684
61	11.349201393056937
62	12.013293833536336
63	8.896661335277395
64	12.045562724630708
65	12.227317779053326
66	5.774051611852748
67	12.243580186226101
68	13.576568630699889
69	9.784728179134083
70	10.463747079737487
71	12.255021265820762
72	7.997190672132946
73	7.551806338338604
74	14.932167735223675
75	11.344378993028563
76	6.89437832610648
77	10.901799458641612
78	11.790417897812091
79	14.263486610172404
80	8.223997031758126
81	12.21052391610642
82	11.389750139621592
83	8.222629233798374
84	13.364295905280674
85	10.696207249983239
86	11.124707792208548
87	8.215236257622857
88	12.930307496323577
89	8.67408779174433
90	7.3293308295637
91	13.815362917300469
92	12.00020043977686
93	10.47853558419717
94	9.783812447996572
95	11.099035685718256
96	9.376440106477595
97	12.243720040398378
98	10.223710843408378
99	11.143444065100434
100	10.449905630832113
101	11.120321821654818
102	11.13994831281336
103	6.879900206597545
104	13.372250189006754
105	10.466858458992387
106	7.756490577176427
107	12.059426022587937
108	14.906198862058297
109	7.774687212095358
110	5.317927107201196
111	11.790084094926312
112	18.318549144731683
113	7.7804533169738015
114	4.420622438549749
115	8.899144906725885
116	16.061704516484983
117	16.263400901296897
118	6.428030518163148
119	10.481794716360511
120	12.45858787572984
121	10.907802560945992
122	11.57419923662534
123	8.880063123483984
124	12.706990064227822
125	8.01477299632746
126	4.8677111321973126
127	11.792873491670928
128	17.389925007631998
129	11.096508852723016
130	5.1119043863848805
131	11.580442784206129
132	14.92518796939279
133	9.534644092825827
134	7.3367819437985045
135	12.50149166727211
136	15.373931252486663
137	6.4390067069149115
138	7.543546294761422
139	11.580310827653632
140	17.175846641501654
141	7.558031694170653
142	8.660581624169103
143	12.474071584259503
144	10.46727240131419
145	7.101723337309828
146	14.875268007595423
147	11.593544499192886
148	3.0883886500565114
149	9.347851831361293
