0	13.469494410148037
1	16.831528768261155
2	13.151471845953429
3	10.774334192010304
4	18.880229310304344
5	21.203075585397198
6	14.489919764841737
7	15.500235127774017
8	8.069631483916565
9	12.14177617000713
10	18.51867326877117
11	12.129248241303028
12	12.795961173279718
13	18.539117896846065
14	15.162082446691816
15	11.447181432565682
16	18.868164755463514
17	12.11587705651453
18	13.144642762901853
19	23.262367629039645
20	8.746903450764298
21	16.85801436555706
22	18.52167408265207
23	11.113412216043553
24	13.480625260023354
25	23.244244699219347
26	12.798414627817378
27	7.068383944216735
28	16.480286528137693
29	25.65705601315946
30	16.168044147191182
31	13.45602995902781
32	13.8383667019351
33	16.156048091339557
34	15.827887662329733
35	12.471571786500386
36	20.900849982345594
37	11.77585702494798
38	12.139267985188315
39	20.542821837216216
40	14.14550729727217
41	18.195579948839974
42	12.798899646207127
43	14.826713592059237
44	18.178512579153573
45	12.459943969414638
46	16.86826882998002
47	13.46788023472237
48	14.158415476332351
49	14.150391940813654
50	18.505511399342396
51	12.800066020641026
52	16.503162758057083
53	19.565437562279556
54	9.428251803120851
55	14.487206941700913
56	22.54761853394761
57	10.775872693581393
58	15.513700720782339
59	18.863687112930442
