0	9.7643830739873
1	12.297773819112063
2	9.559499334001556
3	8.903821067343987
4	6.058899738177735
5	10.648756761082051
6	12.169657572458812
7	14.257220635743883
8	13.033186568460335
9	10.339870036324317
10	10.56933260726117
11	12.183874631232689
12	10.109453641162427
13	10.980769433945845
14	12.528261164463078
15	9.648624487679418
16	11.261805005051233
17	9.073536136034528
18	11.813373990445333
19	9.656198321378481
20	13.68909791513394
21	9.084194840068573
22	12.70382698757974
23	9.764347291278867
24	11.14621892386764
25	10.606089580931613
26	11.491881650816719
27	10.57029335328954
28	11.261339012984575
29	11.261381316805382
