0	22.61713573551869
1	8.160779985365057
2	14.712316792617003
3	21.60287973165615
4	15.046203488665498
5	16.78630679061576
6	14.70897937188673
7	17.830381920391456
8	16.434447759559358
9	13.32936557123595
10	16.42284123843655
11	11.60111102999362
12	16.423064099022504
13	18.511709741505708
14	17.811120189883773
15	13.688850760929572
16	4.703757615155249
17	18.16938899560473
18	25.762913953564034
19	15.743275991290865
20	8.49897790275612
21	21.602080069884266
22	16.795138140402962
23	8.49694827288843
24	19.87000526694748
25	19.21717960963097
26	12.286591800771308
27	15.41335005684344
28	21.92827953237601
29	10.222538215810479
30	4.708838159714908
31	15.397171872296079
32	23.686981016277283
33	23.348761251396244
34	13.666561360433592
35	16.44759528515725
36	16.075014648857728
37	13.686356242242628
38	19.88618067897571
39	10.563319566554407
40	14.031193326386068
41	13.666979565330529
42	25.397906104773313
43	9.880290596456943
44	16.373659679240294
45	19.248789748986738
46	16.452905518150065
47	12.2960369330399
48	17.81995154481552
49	15.383248722178841
50	10.917223245413487
51	23.679628913749355
52	10.922774293849255
53	17.794071166302373
54	15.378691641145954
55	10.25458834016297
56	22.26560183820102
57	17.490964848092773
58	6.773730155115443
59	15.053556923626315
60	20.59184912066931
61	20.903744539962613
62	10.226960363821203
63	12.294864020749499
64	7.80584342125694
65	11.26867594791734
66	24.717463071627876
67	16.07482812303104
68	8.852323992800688
69	19.89747049284944
70	15.03056369084429
71	14.037043361618123
72	19.183147645136305
73	15.40423260569107
74	15.39038449019139
75	13.001650989484183
76	16.778977700095464
77	15.03937619572353
78	18.164353873640113
79	17.13651122506725
80	9.872215737772967
81	14.024594138465917
82	24.0175865912713
83	16.095615472892952
84	14.018431859655903
85	13.67004357450795
86	16.44762749213992
87	13.320082729216569
88	21.631813683535658
89	9.188679336242348
90	10.229240353111717
91	0.5682029743288859
92	8.855508901684267
93	26.124055478295464
94	28.144906563801722
95	17.804055452942837
96	7.815228053454424
97	15.741758529567283
98	19.88540799703917
99	16.440447621012407
100	13.985804515293854
101	19.57185462102254
102	13.33894300364491
103	15.382005122759333
104	9.549660235933247
105	23.337550146893996
106	18.815957733393986
107	7.819363309928459
108	17.458426840380664
109	17.481211172227805
110	13.661640096976358
111	17.470453092956877
112	16.1134068188733
113	11.940183145258807
114	14.3678632641469
115	8.849390389075877
116	9.189437577469517
117	17.793037484139184
118	14.384363129157844
119	12.986878497332835
120	8.846524982666388
121	15.744520572587268
122	9.524293708456339
123	19.56234172574111
124	16.767443608483216
125	15.403578944729267
126	11.946549702416249
127	10.227694519215786
128	18.523133590309524
129	14.703382045221478
130	16.744846002166835
131	8.173579826796773
132	1.6011050774845554
133	2.6397308146730505
134	0.9133415386722367
135	2.6352409506318546
136	0.5682029743288859
137	0.5682029743288859
138	1.6027221515235923
139	0.5682029743288859
140	0.5682029743288859
141	0.5682029743288859
142	0.5682029743288859
143	0.5682029743288859
144	0.5682029743288859
145	0.5682029743288859
146	0.5682029743288859
147	0.5682029743288859
148	0.5682029743288859
149	0.5682029743288859
