0	6.357261733856133
1	14.3624347824217
2	10.639960389755073
3	8.383586333417593
4	17.406177884219233
5	10.413649345100966
6	9.280645665831518
7	13.23761001948039
8	10.189020804108408
9	9.733691692568456
10	13.235406052164867
11	10.524848011392434
12	11.991487711806498
13	6.692215767370181
14	9.960592122834306
15	16.940399340862704
16	7.828316484095561
17	7.596686242585548
18	17.743242306742857
19	10.741865589734198
20	9.971384116204387
21	13.7912252046666
22	10.418036066306367
23	11.428827919468027
24	11.312838423614089
25	12.444844314442573
26	6.692502662313364
27	12.779183528922545
28	11.655784691071682
29	10.637043034781742
30	13.116421205782066
31	11.990179893787733
32	10.536043547440451
33	13.007997186429618
34	9.842935351948093
35	11.207342970195127
36	11.427456229025035
37	10.19055624421872
38	13.120787327079617
39	9.398486987241933
40	14.245981792143455
41	11.75407985338152
42	10.76081496367647
43	8.160940612372377
44	12.440951282092133
45	13.911348038211408
46	8.496578511130721
47	10.296529440043898
48	10.870184721003383
49	14.465935861397039
50	8.84181740487639
51	13.4405253259699
52	9.1739276408395
53	12.00315925973048
54	12.10556198666097
55	12.10677007086824
56	10.864456921169854
57	10.411865482547704
58	10.854985318828293
59	10.084562382427047
60	15.376971209111792
61	10.51876983711122
62	9.40258814110829
63	14.023108452279601
64	7.36742569826456
65	14.13606020213268
66	8.49900736685243
67	11.877907794501729
68	12.55188882246537
69	10.750568331899474
70	13.464717363859933
71	8.381101551125829
72	15.04254733037883
73	9.168194898016196
74	12.567505528617245
75	9.84609228411756
76	12.994095471862197
77	8.843656064520045
78	13.118529216549442
79	11.657076360778834
80	8.717042125683378
81	13.245558057269976
82	10.07028922357657
83	12.55716841272963
84	9.384804486493845
85	11.442797244890274
86	11.208686549464163
87	8.715841862167172
88	14.370437933492074
89	9.169800794194458
90	14.016164242680013
91	9.176416178900526
92	13.114835496082648
93	8.950665816318793
94	14.007422538217819
95	8.169383866405116
96	15.483826838648731
97	10.531268009723727
98	10.523730212063622
99	11.657842373610531
100	9.503925582196217
101	12.110417608138683
102	9.063983073391567
103	13.45671047213723
104	7.368290245075416
105	14.130505318649618
106	9.394997402874004
107	11.437299562273651
108	12.215061799529378
109	11.658630682752086
110	11.538089064948913
111	9.510324148085546
112	13.352080753350263
113	11.42619340938127
114	10.857539156916435
115	10.980710873336983
116	11.999703117563136
117	11.424715177825037
118	12.109186328706292
119	10.182581672056127
120	13.229972616329288
121	9.969920685351738
122	10.074386739331675
123	13.90382899090209
124	9.176703819720831
125	12.551816879820201
126	8.952066813240831
127	13.112579551352137
128	10.188395585319707
129	9.962071346410655
130	12.783116883040263
131	10.407445072557985
132	13.581341871883566
133	9.726861769152645
134	13.014171978471653
135	10.304390564978043
136	12.440223154650202
137	11.541227126598573
138	10.307557968914043
139	8.718801700981999
140	15.589614941597528
141	6.586135346577741
142	16.040793019837572
143	11.437579110449034
144	12.891577712303016
145	8.942581577768626
146	12.226317852022941
147	11.766068451618631
148	10.175923721955439
149	12.567434103211975
