0	18.342502157334305
1	6.865555769431356
2	18.097808161072432
3	14.844911205579999
4	14.967709110529409
5	15.041687519936946
6	11.449562765049107
7	14.13009381645572
8	13.790732729722192
9	17.195286492454418
10	10.695234651427377
11	18.100491778812096
12	15.078842418888451
13	11.862792564368679
14	14.235584373469111
15	16.97627343512331
16	12.734640028833683
17	14.609110020911892
18	15.562756848673509
19	14.164904937661978
20	12.949098458540746
21	15.738183536714992
22	12.948220491585477
23	11.085917589620491
24	19.129245773688545
25	12.210250086922185
26	16.61083463580313
27	13.941646563949785
28	10.084102859668961
29	16.486804559496097
30	13.723635648698176
31	1.1665184093377463
32	6.589575266205406
33	15.09449398959752
34	22.150395656900393
35	13.103129871505693
36	12.48304586926154
37	16.712760012023512
38	1.631366500399014
39	5.841582674721127
40	13.92703313383869
41	19.493994385301445
42	18.34391560496586
43	14.344967475336421
44	4.266263463922766
45	10.346730645964021
46	24.743814712094107
47	11.160848658100097
48	17.145045129791598
49	9.692439441934805
50	19.584225920647928
51	13.183913378416698
52	10.824819534467828
53	18.266910899456054
54	13.179556965202668
55	15.583556405661044
56	14.497524740655956
57	12.638587254090744
58	15.738335660117661
59	13.413029993437815
60	15.037585983105684
61	13.25775764677445
62	16.513831721828268
63	12.637910474994259
64	12.96956832589894
65	15.261261093576687
66	12.856133223642825
67	16.97806430213032
68	15.273836458530647
69	11.397736520328658
70	16.360115901435485
71	15.894275406626514
72	14.963411095291548
73	12.482604054808572
74	13.389508338798962
75	15.169301962871966
76	15.428192076827816
77	12.48308215499364
78	12.321895019623303
79	17.135866110015446
80	13.576684126934015
81	16.318393630133546
82	9.691589110554217
83	14.85669936160666
84	17.532268458751876
85	13.004254479846907
86	14.234573182887349
87	15.428236427626494
88	12.741829373927736
89	16.371674209947578
90	11.86293960781418
91	16.098790748335265
92	11.550862245109046
93	18.221527289496645
94	13.568258071210032
95	14.82265087695129
96	15.377915352488365
97	11.39789886533427
98	14.001394570418261
99	16.82662929355113
100	13.10320546469618
101	9.558800505392302
102	19.230354121835585
103	16.017883082728865
104	13.257986456990807
105	15.118271726907084
106	15.738533062884212
107	2.0963783988136955
108	8.813790742992602
109	5.783860491832813
110	20.64202389268108
111	17.67611359294218
112	12.017834492997709
113	13.413224023602947
114	18.832119166320506
115	13.257986456990807
116	12.725988926645584
117	16.956920029375524
118	11.863539287854879
119	10.186413819159029
120	20.958397391870477
121	14.653016159879657
122	10.932285528542055
123	16.566367747629144
124	13.148525493677518
125	15.69113132265233
126	14.962848258184577
127	15.273645089147356
128	10.467594865105898
129	17.79189503238337
130	12.48189978055409
131	16.296196347432684
132	13.258469106877051
133	11.137985295194973
134	18.080409141092954
135	15.583786408530202
136	12.172922787388046
137	11.242824947348229
138	17.123190022770256
139	14.305439297183282
140	16.13267082254918
141	10.933864261365086
142	18.21808029952273
143	11.706110974078097
144	17.282980343266644
145	13.210620878225608
146	14.645854572025383
147	15.342602993015907
148	13.546120735549556
149	14.962863724876609
