0	14.812394211833393
1	12.78897180276611
2	12.264382732866961
3	12.525970204457359
4	11.276133267685964
5	12.068324564920426
6	12.597453883625263
7	12.919525123942321
8	13.5745234635815
9	9.773534272102177
10	13.99370662119629
11	9.905424593632059
12	3.7967002135843013
13	17.75981646479263
14	13.722453925970326
15	13.49805021486051
16	12.789237694111156
17	11.609105410409422
18	11.729005781444581
19	13.596200704742223
20	10.13204083373615
21	16.462530984870938
22	11.74011781214323
23	11.7401073152145
24	13.217986343747338
25	11.740283141411707
26	10.9426097971254
27	15.394895950336679
28	12.395429742012167
29	9.11941197261916
30	15.337419593706677
