0	16.22481771076642
1	14.168268148793757
2	3.6451373403343417
3	13.095411159749577
4	11.546203686453868
5	4.054780403213465
6	25.05619532174591
7	15.35245353818291
8	16.546712567277048
9	12.675368943620025
10	13.48264296501399
11	15.094921599779365
12	14.449505165697655
13	13.643505835409403
14	13.159389156379529
15	12.837421224687283
16	15.453776831525676
17	16.74206385738279
18	14.153602411294425
19	13.340746093850811
20	17.029399472748906
21	13.630655446511817
22	16.48695274935753
23	14.449851521641982
24	14.609895370237524
25	11.707231506349842
26	17.586693602795602
27	15.149613154714878
28	12.99749633249078
29	15.257095359181626
30	25.512600679645058
