0	17.4296919050003
1	18.46013845609957
2	17.994125158401612
3	9.177227619224794
4	7.936505850941441
5	15.701592873981202
6	9.185093338982409
7	5.660414050332342
8	10.948209872748834
9	21.75293374980829
10	10.158849141299463
11	7.445024052727312
12	12.450271292582507
13	15.206522665885185
14	12.950289587007184
15	9.69043395681183
16	12.923722456500794
17	12.230320052527464
18	10.931229902651864
19	8.673539834505846
20	11.677769602986785
21	10.470167226403301
22	9.931307866410222
23	7.921853918671117
24	3.410210825321157
25	16.974284904636832
26	15.449691242420293
27	5.9268863779244265
28	4.909185904945106
29	4.668013718336056
30	7.169014165888597
31	4.1614155587947455
32	1.6525588763319266
33	3.6652021642709265
34	1.65193997915641
35	4.657915928940453
36	3.160555941290858
37	7.4279994135312295
38	10.686291963588559
39	14.9657317003102
40	5.913925556107186
41	6.1715787741495385
42	4.914400425757103
43	16.22253178847373
44	14.710346701155544
45	24.232685694218038
46	7.428121495318503
47	6.92421802246648
48	11.433033833362195
49	18.95329598230362
50	10.444104452722016
51	5.931595264521712
52	11.18234000279731
53	14.7219749595433
54	15.964735487981702
55	12.172319329581313
56	10.192554104897177
57	13.964828619590364
58	11.18705713657419
59	10.946519978154086
60	12.689680263960277
61	13.202163702059437
62	10.198363996288066
63	10.422627292640886
64	15.23782793092236
65	7.413422501802096
66	13.222462431216773
67	13.195211163362412
68	12.700544000103008
69	11.932890230711116
70	9.435363934821183
71	10.448595643109858
72	15.203203876177561
73	13.714217987713383
74	7.920459341290749
75	13.967334713911718
76	13.434988932524043
77	10.692416911403669
78	11.429026382719975
79	5.426605148089215
80	7.9095783763370955
81	20.250760251051148
82	14.963096233056337
83	8.698230653546176
84	12.436287146883998
85	5.664159571018124
86	6.17838215509209
87	1.1495991242203027
88	4.9071275813703
89	17.97327064792355
90	17.75146361167021
91	16.4782670722289
92	13.677961472930054
93	9.18686944079127
94	10.436954754888294
95	8.942043475836837
96	8.172277247772993
97	7.926974261676217
98	4.665987027518344
99	12.459628947696299
100	8.653465884927783
101	19.032736313523788
102	10.41593697621975
103	3.407670992255733
104	6.426797839433321
105	10.451617998550812
106	10.692075575494027
107	10.68601085263143
108	13.96616180156904
109	14.44871025975127
110	8.934493573854372
111	12.70032700750042
112	11.682595413024647
113	5.164437412751548
114	9.200696233198304
115	18.21477265188696
116	16.224838566185568
117	10.941452392524688
118	5.40745491665569
119	10.685971378736408
120	17.73133562472767
121	12.456555511123334
122	9.42905849854618
123	4.908471350045983
124	11.973618865167598
125	20.726545614330476
126	1.9018929929845538
127	0.6478041336400304
128	10.449478701142592
129	7.416773772317083
130	2.9111745145458534
131	2.905646763343235
132	6.670246620125424
133	18.975446131132706
134	22.250463976066335
135	13.93578271583577
136	5.921563528137801
137	9.18613529020718
138	16.225181436014836
139	11.447880642647593
140	10.179908003602936
141	11.958470005046664
142	12.191834027142402
143	14.691438402910837
144	9.693855271354813
145	14.196540054437136
146	10.690166917375088
147	6.67160748814933
148	10.44557456618653
149	18.23358159870771
