0	9.721041762983091
1	13.630191408778575
2	10.056991248702495
3	12.843375775946923
4	10.378182843946945
5	7.909618811326656
6	14.545780134018907
7	8.798282359982558
8	12.081525400785502
9	9.470489225409036
10	11.068355602751812
11	12.176846422407381
12	12.966391308888506
13	9.484997653570243
14	13.422957878688917
15	10.48897509574664
16	7.787546596019
17	14.333625702294347
18	10.712507622886722
19	10.031752014373337
20	12.765032785167977
21	9.930482558627517
22	12.406521637554846
23	10.714998464806005
24	10.942989984281496
25	9.706058683120114
26	12.635895361649307
27	10.14832956431751
28	10.498091134173196
29	12.291182443758004
30	11.394208158846498
31	7.680026191807389
32	15.19858239163173
33	8.81873459155335
34	7.106261486400716
35	15.79833948988561
36	11.960988037068272
37	7.9024138299115965
38	12.971319081796107
39	9.24639286692874
40	14.222850108937278
41	7.450118310265075
42	15.101075863298863
43	8.587452900906433
44	13.512859295083992
45	11.403554717861036
46	10.950057422503388
47	5.875568705547903
48	16.571295697967496
49	8.697309621136894
50	10.371138875093566
51	13.5439885303847
52	9.357500005734831
53	12.87056754217801
54	11.506008275757166
55	10.601391279140902
56	10.15546280281182
57	9.132142165772027
58	14.563336187240518
59	9.256961395057726
60	10.716720082104056
61	11.170981742913362
62	13.189021313821021
63	10.721807462077189
64	9.479586893380295
65	7.563483715129637
66	15.448531899464946
67	7.787359538638565
68	12.641442281110434
69	10.36455424417564
70	12.654438605519388
71	12.285918688558608
72	10.495255191490907
73	7.79268975855509
74	15.338355112644432
75	7.447813432666967
76	13.203449573420416
77	9.81540501406836
78	13.1768393417955
79	10.946843418297206
80	10.38870818419151
81	10.375852780659407
82	12.070649332327365
83	9.701299172574783
84	14.677045125073576
85	5.989758129784378
86	14.658670578842257
87	9.47658228608103
88	10.045036275079271
89	13.965861127465946
90	9.153725114054783
91	12.2876959836333
92	10.608564183041329
93	12.747514860643749
94	9.025928747383274
95	12.975506747537436
96	10.828608971717228
97	9.593247108521819
98	12.281641454993757
99	8.815964506967655
100	13.52836586514361
101	8.016997110295332
102	12.070741073614203
103	12.632063588487773
104	10.48472047064303
105	9.254325628810532
106	8.460140680051687
107	12.430566335028036
108	15.886459708772136
109	6.103211380322519
110	10.369575183567557
111	13.644642803360119
112	8.469956016986222
113	17.585953330089467
114	9.92825898120579
115	12.980392980460506
116	8.803587053338152
117	10.498031432056544
118	11.278584043166926
119	10.374854354912403
120	11.963059847488362
121	11.167086976662151
122	9.922956295097894
123	11.278155873671045
124	13.549827549500417
125	8.807254122550658
126	11.388417473176517
127	11.39816533592185
128	12.063831034704172
129	10.489945194927762
130	8.577916724723716
131	16.225379820561106
132	8.466580997558786
133	10.608925129834676
134	11.723993807022417
135	9.825325449701172
136	12.631558134437554
137	6.892465518106892
138	15.000511452142492
139	6.104767891539147
140	15.10301997960796
141	8.692669146039151
142	13.644121350048422
143	7.2252461962937335
144	15.009601320175191
145	9.254100370985347
146	12.510562068987905
147	10.379573009156324
148	13.092394708634906
149	7.338628858385949
