0	14.310928361725216
1	13.830041218210324
2	11.059195410719386
3	14.737954676901062
4	13.884176571383675
5	13.031361585039413
6	12.46253009543149
7	12.975502443066894
8	14.848029677762765
9	13.031125587647308
10	13.315585128553616
11	12.177536918217754
12	13.908668145181382
13	13.266753473384599
14	13.556501866534141
15	12.674862902993318
16	11.466804903813971
17	11.621345988472338
18	11.613213778976982
19	16.728750834160167
20	13.457674194070192
21	9.04827099688749
22	12.223487284455821
23	13.933500016883727
24	3.551041977396532
25	15.810791650274421
26	16.924082267952592
27	6.631602315914979
28	15.253549272002495
29	20.099242248500616
