0	17.188403993583897
1	17.22708122376666
2	14.804830379795094
3	16.5095992423054
4	12.369203864471071
5	18.256030134948386
6	18.23369877169134
7	16.17156572043808
8	17.869314927583154
9	12.045543159742772
10	15.477950505199837
11	18.56107044897447
12	14.126116718394497
13	17.19272961151323
14	16.50576803931188
15	11.68719847496415
16	22.032415490832342
17	8.575599638315872
18	9.632936454022776
19	20.686099989172966
20	26.158612511405728
21	14.452857980235926
22	8.588877604242844
23	15.837444342861902
24	24.051921645047116
25	14.10893892600548
26	11.687155150081864
27	17.92252113082991
28	15.125235775710259
29	13.417808205586939
30	9.281694955536711
31	5.834589974879899
32	4.455722175109917
33	12.719413425628101
34	25.845479641502685
35	8.936649659033757
36	13.753465759663547
37	21.70118624707717
38	13.755715984294437
39	14.088747233370766
40	22.383499551111147
41	11.002313046976505
42	7.9049840011775
43	6.870643415530356
44	5.835818965012551
45	18.222641636280496
46	35.484147897318564
47	18.576489242216994
48	11.691737658847474
49	16.182208592773215
50	20.63884255928867
51	7.905519853732375
52	15.478661823594404
53	24.09448094285273
54	9.282211982487913
55	15.48079442319245
56	22.669657830756787
57	8.60509274074421
58	14.101923007085697
59	14.103858281154425
