0	8.419078884904573
1	9.405585415895338
2	15.29604798579918
3	7.228760208989857
4	13.018850138936752
5	11.59062423509759
6	9.180142055203863
7	13.341563607658937
8	9.743034414131895
9	8.95607813793847
10	13.670878224603339
11	9.734872497198026
12	11.26815930682816
13	8.536684225005203
14	12.901145573426334
15	10.50936926018655
16	12.018080299669759
17	10.723152062040562
18	12.77810279189325
19	9.090926955394625
20	9.848815997670886
21	11.46549385295516
22	10.288335186107677
23	11.0490107675684
24	10.611294436409757
25	12.02165459767863
26	8.748491182961494
27	10.18428354795661
28	8.202811027145305
29	14.548347635115189
30	9.076841340020135
31	13.014711059769017
32	8.64168614481218
33	13.990532205098024
34	7.3292641283752715
35	17.179685672746814
36	8.744920708370394
37	10.067667183342518
38	7.766993356550966
39	14.981762671668825
40	9.946942867052009
41	11.055482426936589
42	9.40549677628378
43	12.141236673122407
44	8.078848093778003
45	11.942289243421037
46	11.147772261450339
47	11.923468825802136
48	11.270560818173635
49	9.723426788055352
50	12.485187977717022
51	10.05430026480871
52	6.450161800237108
53	15.434878070872255
54	10.392015180524389
55	9.73360615042666
56	10.829593546143965
57	11.378173919241512
58	10.059429750580222
59	12.677373584573203
