0	28.483252232763135
1	20.28601204809231
2	12.45975661854905
3	10.623130529950416
4	17.58288078562977
5	16.371916463946985
6	10.027881825843922
7	18.479511698758035
8	11.547167173476238
9	13.928692407548805
10	10.934436642377927
11	20.026253819048364
12	9.095868371549763
13	16.399598331762824
14	15.724783129931158
15	6.682255509820793
16	16.097211625478717
17	18.195357062435207
18	9.105770247404195
19	20.00433143809713
20	9.419356126258219
21	16.059371740505686
22	15.167700738668627
23	14.852603329109511
24	12.759563458746115
25	10.925862099918069
26	13.048457855939626
27	16.629984041648825
28	13.995900646453261
29	16.973913045767564
30	13.062385875363663
31	9.69714770782109
32	19.718023062662038
33	13.96644819508114
34	10.8881585184779
35	14.301329874717359
36	16.359103692800428
37	13.355893207517466
38	8.497554931542778
39	17.917245981517016
40	20.30732293921385
41	9.41279405835035
42	16.32179021215526
43	13.69727043969233
44	9.099161034770129
45	0.6077700210907676
46	0.6077700210907676
47	0.6077700210907676
48	5.770617442433665
49	27.333793187774635
50	22.71134705696321
51	8.495424473396618
52	4.860420742265516
53	11.512844539328146
54	25.800186155205548
55	19.395485864241788
56	9.729508084324577
57	14.864625464802668
58	16.687865016772694
59	9.091120511570615
60	9.710930518752404
61	17.89263979436939
62	23.002064862601593
63	8.209706182587013
64	6.372701479934784
65	12.144556307048406
66	27.567428465043708
67	13.660778382731772
68	8.172685949828944
69	13.693515106916616
70	20.92385532043378
71	12.728901554690427
72	12.145988650633825
73	18.505711614378264
74	10.31534168581008
75	15.772544194978277
76	14.552670810860622
77	10.325876201300652
78	17.267568743563658
79	8.201500456329256
80	11.226042361643731
81	17.91263769634692
82	22.139080432334744
83	11.82133897825344
84	6.6766287179149355
85	15.78016010590727
86	21.821276005100113
87	10.61762216118016
88	9.71071233927286
89	17.90969413925463
90	11.209354113218689
91	14.264259725727822
92	12.447824690792899
93	3.6396093448553413
94	0.6077700210907676
95	7.288259247583365
96	16.978165430258027
97	22.75356653326864
98	26.68289301447237
99	7.284342983271117
100	16.085961219528997
101	11.818002501391499
102	13.97841175641668
103	17.602410412945474
104	10.003279349537184
105	18.81846335885257
106	13.33671190664722
107	12.725656181796339
108	16.41247709447705
109	8.49551897926528
110	11.523636219985747
111	14.846286259919813
112	22.197960137575745
113	13.328070488746507
114	11.239780106633011
115	16.066380414003525
116	8.187656418171116
117	16.995163865833657
118	20.933892336386627
119	8.803828417709026
120	7.887967953878567
121	17.868898378452066
122	16.696683198820207
123	4.854297524759439
124	6.983400855514334
125	26.091114750471238
126	21.53725129550676
127	10.60920180981417
128	8.811068907585744
129	17.267901908958283
130	19.4048737277193
131	8.192129100062157
132	10.315671520216128
133	19.73416506387421
134	18.50957858867173
135	6.373727927882348
136	7.875569430438292
137	17.615444322773538
138	19.726358553098574
139	18.505175022323023
140	8.485356365760234
141	12.452589771172304
142	22.46121455744453
143	9.088613304264936
144	7.596311069089769
145	13.026991752122063
146	22.169042292899615
147	17.893572928604346
148	10.608122721820166
149	19.10653897853195
