0	15.729277336740436
1	10.561857403165849
2	20.187169219550967
3	5.1655253105827
4	20.15577619275994
5	18.976576184290614
6	15.099495388835408
7	15.222308255619785
8	13.274557916764355
9	17.008263702581342
10	15.70975048785493
11	12.30225334202346
12	17.21767648949486
13	13.959326183348832
14	14.735885135250884
15	15.343741088578035
16	13.115154238379427
17	13.434029749365132
18	19.424050613194183
19	4.189402526929854
20	15.441950614665664
21	19.993451366685225
22	18.468150546274295
23	15.222337847830687
24	11.65332026242572
25	16.352286482557332
26	17.210231680165485
27	13.41728278466114
28	15.222702538158892
29	14.897981571481907
30	14.735785852615622
31	12.139721320814395
32	15.546374466059033
33	16.03347756297066
34	17.010100914650018
35	12.787266324213348
36	14.897809664158896
37	17.334056598754028
38	15.384882288831037
39	14.57317135272561
40	14.41056530430853
41	16.19731465271685
42	10.678764401985832
43	18.793374241965704
44	15.384867327711797
45	14.248731248365788
46	14.738540780770055
47	12.949942095234734
48	19.280928683241687
49	11.653198596196845
50	16.58914937965999
51	15.060448861511345
52	13.113280381534755
53	15.632265998257537
54	18.306318318376405
55	9.703670824689201
56	20.095338108354774
57	13.92447407614539
58	15.059842070087855
59	14.73836894973141
60	16.033832189857886
61	13.923834939681628
62	15.871243624076824
63	12.302533276386644
64	17.170308958264556
65	15.05837048995333
66	13.601087305208944
67	12.626524196794946
68	14.248089542722992
69	16.684801148541123
70	17.169581921033167
71	14.573254519038768
72	14.573998430040172
73	14.897823280429563
74	15.060766479056227
75	14.086482919693331
76	16.196146610201993
77	15.709599381421025
78	13.274861120179093
79	14.498463061055213
80	15.733536813894936
81	14.248690632293252
82	17.17014421017389
83	12.9506079179987
84	11.976458625353196
85	19.17744088537275
86	12.951200310835615
87	13.4352915024666
88	16.037455647631962
89	16.52049406370944
90	6.622981799341251
91	11.66328845853986
92	24.99757134071039
93	15.384735319150167
94	14.036586138592435
95	12.95118781561001
96	18.20106232252988
97	13.115130255004718
98	15.060376560282654
99	13.92456685912335
100	15.712034985289973
101	14.572976747426932
102	15.87220544117982
103	15.546970553428666
104	5.3242824489742375
105	13.171604434519947
106	26.51701160422949
107	15.291409338334544
108	15.38554676911446
109	4.838037045373287
110	4.351284732878994
111	5.884607610903585
112	23.90011414885106
113	16.556809522610962
114	12.464342733696892
115	12.950829874900032
116	13.76570851451255
117	16.791635724177826
118	11.815307930653475
119	17.493882878958733
120	16.03397092139663
121	14.57353396511291
122	14.89789476627666
123	14.897852215090968
124	14.086617766806272
125	16.683596501012666
126	7.919688071230094
127	11.979957620832225
128	12.626439750502671
129	16.033832189857886
130	14.896397117184286
131	15.548434283336439
132	10.353379004191943
133	4.676939748374899
134	5.26907915417285
135	7.657015405591391
136	26.63908480658467
137	13.331592910985696
138	12.299111616231539
139	19.936643014641913
140	14.573046605114719
141	15.060881823303069
142	15.87425892064568
143	11.490693674746868
144	14.815799327998883
145	17.17021030631928
146	12.626668044485514
147	14.410330232042554
148	14.573003359796942
149	16.002915190417944
