0	18.383787402003822
1	11.9068185121543
2	14.377744202084978
3	19.165435539470018
4	8.038231270094807
5	13.283613785814817
6	25.839958794750277
7	10.35340747915693
8	8.66122765438956
9	23.49136674754653
10	9.889109995607358
11	12.683550645383878
12	23.654121972733115
13	12.672100476339054
14	12.986733700746631
15	19.308287635393327
16	10.975701520353834
17	17.469346345281895
18	16.832185197793535
19	16.246101662535985
20	12.672623586187775
21	19.0145556816382
22	9.742746487515344
23	15.614287316720517
24	20.08753643455107
25	14.999612688495157
26	16.535644290558746
27	13.604653176397319
28	17.14827038245536
29	12.82056598124389
30	14.84687472098365
31	17.76324635538567
32	14.242338903640771
33	14.687386712243653
34	14.996199113563014
35	13.285114082216824
36	19.796398689224876
37	14.374508268990374
38	14.379295434387975
39	11.748589816989963
40	21.471996236413563
41	13.137360042648776
42	15.466458575667154
43	13.896125148013947
44	12.982168720817045
45	19.95701737494927
46	8.34768513015126
47	19.798378365837344
48	13.140153200115867
49	8.50375408938514
50	22.392687173232233
51	18.56208951879728
52	9.581625365764483
53	16.39272907383847
54	16.83661467939549
55	15.625158027249345
56	16.374969684600412
57	17.762975213549993
58	11.141175049989263
59	18.86285627154257
60	12.665966938803027
61	15.923735816407953
62	19.01772982529957
63	13.906168913262723
64	16.23325966838708
65	17.009137193775604
66	11.592910648103162
67	18.388749953100707
68	11.289448680708507
69	18.236632933401218
70	13.277193545880875
71	14.702233522201908
72	17.61161522440853
73	11.758825401027192
74	17.00465706676857
75	16.066247105922727
76	13.446375227878912
77	16.551983455226146
78	11.88523915959352
79	17.172129053591103
80	15.774304970263934
81	16.077287132551202
82	13.59806185507538
83	17.779080659431777
84	11.593603011271563
85	17.930318575332297
86	14.83084458209738
87	15.772114055189364
88	15.153806928936195
89	16.22084099913582
90	13.759699191744824
91	15.302150853081956
92	13.765675400530284
93	15.273767218087405
94	18.26037278624223
95	15.763839069112485
96	9.898281634719357
97	18.71085757729506
98	12.210931844684787
99	12.371104248195428
100	22.56546031914831
101	15.129083380102937
102	10.212772348047451
103	19.46761117247974
104	9.431531297816909
105	20.571100401370362
106	14.219906596438276
107	11.124228967400443
108	20.414648522653604
109	18.086344012617566
110	11.428041926910904
111	15.008355041260646
112	15.451979445967014
113	13.296774121379158
114	22.263059978237333
115	12.04494575424412
116	19.339228304932906
117	12.518484387924403
118	17.77462592471586
119	14.528367636723479
120	12.667322318249871
121	20.109297880130594
122	11.422979812058712
123	14.24303991368988
124	17.764229823035627
125	14.235813848854093
126	15.76557730920607
127	14.981281219709775
128	12.527176748131318
129	19.450848807059575
130	10.991574330775371
131	15.60835369770302
132	16.082399211835217
133	7.575915728078234
134	22.105111155673015
135	20.080975350603147
136	7.889748148306634
137	11.895184887805605
138	22.733777303226542
139	17.776767878350558
140	10.19798550617346
141	13.422075050035314
142	20.76338414992843
143	9.263723257480923
144	16.392635948428836
145	24.124018921875685
146	7.573183888818379
147	16.688646964285798
148	17.48582395706111
149	15.128107823725909
